***End_of_Header***
Time	Voltage
33.793000	-2.779444e-09
33.794000	-4.711906e-09
33.795000	-4.389829e-09
33.796000	-6.000215e-09
33.797000	-4.067752e-09
33.798000	-3.745675e-09
33.799000	-5.678137e-09
33.800000	-5.35606e-09
33.801000	-3.101521e-09
33.802000	-4.389829e-09
33.803000	-2.457366e-09
33.804000	-2.135289e-09
33.805000	-5.249038e-10
33.806000	-1.491135e-09
33.807000	-1.169058e-09
33.808000	-2.779444e-09
33.809000	-2.779444e-09
33.810000	-3.423598e-09
33.811000	-4.067752e-09
33.812000	-4.067752e-09
33.813000	-4.389829e-09
33.814000	-5.678137e-09
33.815000	-4.711906e-09
33.816000	-3.101521e-09
33.817000	-4.711906e-09
33.818000	-3.423598e-09
33.819000	-4.711906e-09
33.820000	-8.898909e-09
33.821000	-3.423598e-09
33.822000	-8.254754e-09
33.823000	-4.389829e-09
33.824000	-4.711906e-09
33.825000	-2.457366e-09
33.826000	-2.135289e-09
33.827000	-2.779444e-09
33.828000	-3.101521e-09
33.829000	-2.457366e-09
33.830000	-1.169058e-09
33.831000	-1.491135e-09
33.832000	-3.101521e-09
33.833000	-2.779444e-09
33.834000	-1.491135e-09
33.835000	-4.067752e-09
33.836000	-2.779444e-09
33.837000	-3.101521e-09
33.838000	-2.779444e-09
33.839000	-3.423598e-09
33.840000	-8.469809e-10
33.841000	-2.135289e-09
33.842000	4.413275e-10
33.843000	2.014174e-07
33.844000	1.627682e-07
33.845000	1.415111e-07
33.846000	1.231527e-07
33.847000	1.070488e-07
33.848000	9.770861e-08
33.849000	8.740215e-08
33.850000	7.967229e-08
33.851000	6.517883e-08
33.852000	4.778666e-08
33.853000	3.87685e-08
33.854000	3.168281e-08
33.855000	3.071658e-08
33.856000	3.103865e-08
33.857000	3.103865e-08
33.858000	3.425942e-08
33.859000	3.329319e-08
33.860000	3.522565e-08
33.861000	3.748019e-08
33.862000	3.715812e-08
33.863000	3.715812e-08
33.864000	3.909058e-08
33.865000	4.037889e-08
33.866000	4.198927e-08
33.867000	4.184974e-07
33.868000	3.325028e-07
33.869000	1.853136e-07
33.870000	1.266956e-07
33.871000	1.006073e-07
33.872000	8.611384e-08
33.873000	7.516322e-08
33.874000	6.807752e-08
33.875000	5.905936e-08
33.876000	4.649835e-08
33.877000	3.844643e-08
33.878000	2.910619e-08
33.879000	1.622311e-08
33.880000	1.010364e-08
33.881000	7.527024e-09
33.882000	5.594561e-09
33.883000	3.984176e-09
33.884000	3.340021e-09
33.885000	4.62833e-09
33.886000	5.272484e-09
33.887000	5.272484e-09
33.888000	5.272484e-09
33.889000	7.527024e-09
33.890000	6.560792e-09
33.891000	5.916638e-09
33.892000	5.272484e-09
33.893000	7.204947e-09
33.894000	4.62833e-09
33.895000	5.272484e-09
33.896000	3.662099e-09
33.897000	4.62833e-09
33.898000	7.527024e-09
33.899000	9.781563e-09
33.900000	5.970351e-08
33.901000	3.071658e-08
33.902000	2.008803e-08
33.903000	1.622311e-08
33.904000	1.590103e-08
33.905000	1.49348e-08
33.906000	1.590103e-08
33.907000	1.300233e-08
33.908000	7.849101e-09
33.909000	7.849101e-09
33.910000	7.849101e-09
33.911000	6.560792e-09
33.912000	6.238715e-09
33.913000	5.594561e-09
33.914000	4.950407e-09
33.915000	6.560792e-09
33.916000	8.493255e-09
33.917000	6.560792e-09
33.918000	3.984176e-09
33.919000	3.017944e-09
33.920000	3.662099e-09
33.921000	1.729636e-09
33.922000	2.37379e-09
33.923000	2.695867e-09
33.924000	2.051713e-09
33.925000	3.017944e-09
33.926000	1.729636e-09
33.927000	-1.491135e-09
33.928000	-3.423598e-09
