***End_of_Header***
Time	Voltage
0.357000	-4.067752e-09
0.358000	-4.711906e-09
0.359000	-6.000215e-09
0.360000	-5.35606e-09
0.361000	-4.067752e-09
0.362000	-4.067752e-09
0.363000	-7.6106e-09
0.364000	-4.389829e-09
0.365000	-4.067752e-09
0.366000	-2.457366e-09
0.367000	-8.469809e-10
0.368000	-1.813212e-09
0.369000	-2.779444e-09
0.370000	-2.135289e-09
0.371000	-2.457366e-09
0.372000	-2.457366e-09
0.373000	-2.779444e-09
0.374000	-1.491135e-09
0.375000	-3.101521e-09
0.376000	-2.135289e-09
0.377000	-3.423598e-09
0.378000	-4.067752e-09
0.379000	-5.033983e-09
0.380000	-4.067752e-09
0.381000	-4.389829e-09
0.382000	-4.711906e-09
0.383000	-2.135289e-09
0.384000	-3.745675e-09
0.385000	-3.101521e-09
0.386000	-2.779444e-09
0.387000	-2.135289e-09
0.388000	-3.745675e-09
0.389000	-2.135289e-09
0.390000	-1.491135e-09
0.391000	-3.101521e-09
0.392000	-2.457366e-09
0.393000	-3.423598e-09
0.394000	-1.813212e-09
0.395000	-3.745675e-09
0.396000	-4.067752e-09
0.397000	-4.389829e-09
0.398000	-5.678137e-09
0.399000	-5.678137e-09
0.400000	-5.35606e-09
0.401000	-3.101521e-09
0.402000	-3.745675e-09
0.403000	-3.745675e-09
0.404000	-8.469809e-10
0.405000	-8.469809e-10
0.406000	3.017944e-09
0.407000	2.017395e-07
0.408000	1.61802e-07
0.409000	1.363579e-07
0.410000	1.205761e-07
0.411000	9.867484e-08
0.412000	8.740215e-08
0.413000	7.67736e-08
0.414000	6.807752e-08
0.415000	5.809313e-08
0.416000	4.488797e-08
0.417000	3.522565e-08
0.418000	3.393735e-08
0.419000	3.361527e-08
0.420000	3.232696e-08
0.421000	3.136073e-08
0.422000	3.071658e-08
0.423000	3.232696e-08
0.424000	2.942827e-08
0.425000	2.910619e-08
0.426000	2.813996e-08
0.427000	2.685165e-08
0.428000	2.942827e-08
0.429000	2.878411e-08
0.430000	2.781788e-08
0.431000	3.007242e-08
0.432000	3.297111e-08
0.433000	3.264904e-08
0.434000	2.910619e-08
0.435000	2.717373e-08
0.436000	2.652957e-08
0.437000	2.427503e-08
0.438000	2.137634e-08
0.439000	2.073218e-08
0.440000	1.91218e-08
0.441000	2.33088e-08
0.442000	2.975034e-08
0.443000	2.136564e-07
0.444000	3.418431e-07
0.445000	1.70498e-07
0.446000	7.387491e-08
0.447000	4.037889e-08
0.448000	2.717373e-08
0.449000	2.266465e-08
0.450000	2.008803e-08
0.451000	1.49348e-08
0.452000	1.268026e-08
0.453000	1.235818e-08
0.454000	1.20361e-08
0.455000	1.074779e-08
0.456000	1.300233e-08
0.457000	1.429064e-08
0.458000	1.364649e-08
0.459000	1.20361e-08
0.460000	1.364649e-08
0.461000	1.010364e-08
0.462000	7.204947e-09
0.463000	7.527024e-09
0.464000	8.171178e-09
0.465000	8.171178e-09
0.466000	9.781563e-09
0.467000	1.010364e-08
0.468000	1.139195e-08
0.469000	1.20361e-08
0.470000	1.268026e-08
0.471000	8.815332e-09
0.472000	8.815332e-09
0.473000	9.137409e-09
0.474000	9.137409e-09
0.475000	8.171178e-09
0.476000	7.204947e-09
0.477000	4.62833e-09
0.478000	3.662099e-09
0.479000	1.729636e-09
0.480000	2.695867e-09
0.481000	7.634046e-10
0.482000	-2.028267e-10
0.483000	1.192504e-10
0.484000	-1.813212e-09
0.485000	-2.135289e-09
0.486000	-2.779444e-09
0.487000	-4.389829e-09
0.488000	-4.711906e-09
0.489000	-3.101521e-09
0.490000	-3.423598e-09
0.491000	-4.389829e-09
0.492000	-2.135289e-09
0.493000	-2.457366e-09
0.494000	-3.745675e-09
0.495000	-4.067752e-09
0.496000	-4.067752e-09
0.497000	-6.000215e-09
0.498000	-5.033983e-09
0.499000	-4.711906e-09
0.500000	-4.711906e-09
0.501000	-4.389829e-09
0.502000	-5.033983e-09
0.503000	-4.067752e-09
0.504000	-3.745675e-09
0.505000	-4.711906e-09
0.506000	-2.779444e-09
0.507000	7.634046e-10
0.508000	4.413275e-10
0.509000	-1.169058e-09
0.510000	-5.249038e-10
0.511000	-2.779444e-09
0.512000	-2.779444e-09
0.513000	-1.169058e-09
0.514000	-5.249038e-10
0.515000	-1.491135e-09
0.516000	-3.423598e-09
0.517000	-3.745675e-09
0.518000	-6.000215e-09
0.519000	-4.389829e-09
0.520000	-2.779444e-09
0.521000	-3.745675e-09
0.522000	-3.745675e-09
0.523000	-5.35606e-09
0.524000	-4.389829e-09
0.525000	-4.389829e-09
0.526000	-3.423598e-09
0.527000	-3.101521e-09
0.528000	-2.779444e-09
0.529000	-5.249038e-10
0.530000	-1.491135e-09
0.531000	-2.135289e-09
0.532000	4.413275e-10
0.533000	-2.135289e-09
0.534000	-2.135289e-09
0.535000	-2.135289e-09
0.536000	-3.101521e-09
0.537000	-5.35606e-09
0.538000	-4.711906e-09
0.539000	-4.711906e-09
0.540000	-4.711906e-09
0.541000	-5.678137e-09
0.542000	-5.033983e-09
0.543000	-4.067752e-09
0.544000	-4.389829e-09
0.545000	-2.457366e-09
0.546000	-3.423598e-09
0.547000	-1.813212e-09
0.548000	-2.457366e-09
0.549000	-2.457366e-09
0.550000	-5.033983e-09
0.551000	-1.813212e-09
0.552000	-3.101521e-09
0.553000	-2.135289e-09
0.554000	-1.813212e-09
0.555000	-3.423598e-09
0.556000	-5.35606e-09
0.557000	-4.711906e-09
0.558000	-5.033983e-09
0.559000	-5.678137e-09
0.560000	-6.000215e-09
0.561000	-4.711906e-09
0.562000	-5.35606e-09
0.563000	-5.033983e-09
0.564000	-5.033983e-09
0.565000	-6.644369e-09
0.566000	-5.033983e-09
0.567000	-3.101521e-09
0.568000	-3.101521e-09
0.569000	-2.135289e-09
0.570000	-1.169058e-09
0.571000	-2.779444e-09
0.572000	-2.779444e-09
0.573000	-2.135289e-09
0.574000	-2.457366e-09
0.575000	-2.457366e-09
0.576000	-4.389829e-09
