***End_of_Header***
Time	Voltage
35.841000	-3.101521e-09
35.842000	-2.779444e-09
35.843000	-3.423598e-09
35.844000	-5.678137e-09
35.845000	-2.135289e-09
35.846000	-3.101521e-09
35.847000	-1.491135e-09
35.848000	-2.135289e-09
35.849000	-1.491135e-09
35.850000	-2.779444e-09
35.851000	-3.745675e-09
35.852000	-1.813212e-09
35.853000	-1.491135e-09
35.854000	-3.101521e-09
35.855000	-3.745675e-09
35.856000	-3.423598e-09
35.857000	-3.423598e-09
35.858000	-4.389829e-09
35.859000	-4.067752e-09
35.860000	-4.389829e-09
35.861000	-3.745675e-09
35.862000	-3.745675e-09
35.863000	-2.135289e-09
35.864000	-3.745675e-09
35.865000	-1.169058e-09
35.866000	-2.457366e-09
35.867000	-2.135289e-09
35.868000	-1.491135e-09
35.869000	-2.779444e-09
35.870000	-2.779444e-09
35.871000	-4.389829e-09
35.872000	-2.135289e-09
35.873000	-2.779444e-09
35.874000	-4.067752e-09
35.875000	-5.678137e-09
35.876000	-4.389829e-09
35.877000	-5.678137e-09
35.878000	-4.389829e-09
35.879000	-4.389829e-09
35.880000	-3.423598e-09
35.881000	-2.779444e-09
35.882000	-2.457366e-09
35.883000	-3.101521e-09
35.884000	-3.745675e-09
35.885000	-1.813212e-09
35.886000	-3.101521e-09
35.887000	-1.169058e-09
35.888000	4.413275e-10
35.889000	-1.491135e-09
35.890000	4.413275e-10
35.891000	1.885344e-07
35.892000	1.688877e-07
35.893000	1.341033e-07
35.894000	1.109138e-07
35.895000	8.869045e-08
35.896000	7.129829e-08
35.897000	6.260221e-08
35.898000	6.034767e-08
35.899000	5.00412e-08
35.900000	3.264904e-08
35.901000	3.03945e-08
35.902000	3.393735e-08
35.903000	3.425942e-08
35.904000	3.168281e-08
35.905000	3.264904e-08
35.906000	3.168281e-08
35.907000	3.103865e-08
35.908000	3.168281e-08
35.909000	2.975034e-08
35.910000	2.942827e-08
35.911000	2.717373e-08
35.912000	2.74958e-08
35.913000	2.813996e-08
35.914000	2.74958e-08
35.915000	2.652957e-08
35.916000	2.62075e-08
35.917000	2.427503e-08
35.918000	2.105426e-08
35.919000	2.008803e-08
35.920000	2.234257e-08
35.921000	2.395296e-08
35.922000	2.588542e-08
35.923000	2.975034e-08
35.924000	2.030278e-07
35.925000	1.727526e-07
35.926000	3.49895e-07
35.927000	1.685656e-07
35.928000	7.773983e-08
35.929000	4.521004e-08
35.930000	2.942827e-08
35.931000	2.234257e-08
35.932000	2.169842e-08
35.933000	1.879972e-08
35.934000	1.783349e-08
35.935000	1.332441e-08
35.936000	1.49348e-08
35.937000	1.171403e-08
35.938000	1.106987e-08
35.939000	1.461272e-08
35.940000	1.429064e-08
35.941000	1.49348e-08
35.942000	1.364649e-08
35.943000	1.171403e-08
35.944000	1.751141e-08
35.945000	1.461272e-08
35.946000	1.20361e-08
35.947000	1.106987e-08
35.948000	1.042572e-08
35.949000	1.010364e-08
35.950000	1.074779e-08
35.951000	1.171403e-08
35.952000	1.268026e-08
35.953000	1.106987e-08
35.954000	1.235818e-08
35.955000	9.137409e-09
35.956000	1.074779e-08
35.957000	8.815332e-09
35.958000	5.916638e-09
35.959000	8.815332e-09
35.960000	8.493255e-09
35.961000	1.042572e-08
35.962000	8.815332e-09
35.963000	6.560792e-09
35.964000	5.272484e-09
35.965000	6.88287e-09
35.966000	4.62833e-09
35.967000	4.306253e-09
35.968000	5.272484e-09
35.969000	5.272484e-09
35.970000	3.662099e-09
35.971000	1.085482e-09
35.972000	3.017944e-09
35.973000	-5.249038e-10
35.974000	1.192504e-10
35.975000	-5.35606e-09
35.976000	-4.711906e-09
35.977000	-5.35606e-09
35.978000	-6.322292e-09
35.979000	-4.711906e-09
35.980000	-5.033983e-09
35.981000	-3.745675e-09
35.982000	-5.35606e-09
35.983000	-5.678137e-09
35.984000	-6.322292e-09
35.985000	-2.457366e-09
35.986000	-2.779444e-09
35.987000	-1.813212e-09
35.988000	-2.457366e-09
35.989000	-4.389829e-09
35.990000	-1.813212e-09
35.991000	-1.813212e-09
35.992000	-2.457366e-09
35.993000	-1.491135e-09
35.994000	-8.469809e-10
35.995000	-3.745675e-09
35.996000	-2.457366e-09
35.997000	-3.745675e-09
35.998000	-2.779444e-09
35.999000	-3.745675e-09
36.000000	-2.457366e-09
36.001000	-3.101521e-09
36.002000	-4.711906e-09
36.003000	-1.169058e-09
36.004000	-2.779444e-09
36.005000	-1.169058e-09
36.006000	-2.135289e-09
36.007000	-2.135289e-09
36.008000	-2.135289e-09
36.009000	-2.135289e-09
36.010000	-2.779444e-09
36.011000	-2.779444e-09
36.012000	-3.101521e-09
36.013000	-4.389829e-09
36.014000	-3.101521e-09
36.015000	-6.000215e-09
36.016000	-5.033983e-09
36.017000	-5.35606e-09
36.018000	-4.067752e-09
36.019000	-3.745675e-09
36.020000	-3.101521e-09
36.021000	-3.423598e-09
36.022000	-3.101521e-09
36.023000	-4.067752e-09
36.024000	-3.101521e-09
36.025000	-2.457366e-09
36.026000	-1.813212e-09
36.027000	-1.491135e-09
36.028000	-2.135289e-09
36.029000	-1.491135e-09
36.030000	-2.779444e-09
36.031000	-3.745675e-09
36.032000	-5.033983e-09
36.033000	-2.457366e-09
36.034000	-2.779444e-09
36.035000	-4.067752e-09
36.036000	-4.067752e-09
36.037000	-4.067752e-09
36.038000	-6.644369e-09
36.039000	-4.067752e-09
36.040000	-3.423598e-09
36.041000	-3.423598e-09
36.042000	-3.423598e-09
36.043000	-4.067752e-09
36.044000	-2.457366e-09
36.045000	-2.457366e-09
36.046000	-3.423598e-09
36.047000	-1.813212e-09
36.048000	-1.813212e-09
36.049000	-3.101521e-09
36.050000	-2.135289e-09
36.051000	-3.101521e-09
36.052000	-2.457366e-09
36.053000	-5.033983e-09
36.054000	-4.067752e-09
36.055000	-5.35606e-09
36.056000	-4.389829e-09
36.057000	-5.678137e-09
36.058000	-4.711906e-09
36.059000	-4.711906e-09
36.060000	-4.389829e-09
36.061000	-3.423598e-09
36.062000	-3.423598e-09
36.063000	-4.067752e-09
36.064000	-3.423598e-09
36.065000	-1.491135e-09
36.066000	-1.491135e-09
36.067000	-1.813212e-09
36.068000	-2.028267e-10
36.069000	-2.135289e-09
36.070000	-4.711906e-09
36.071000	-3.101521e-09
36.072000	-2.779444e-09
36.073000	-2.135289e-09
36.074000	-3.101521e-09
36.075000	-5.35606e-09
36.076000	-3.423598e-09
36.077000	-5.033983e-09
36.078000	-5.678137e-09
36.079000	-4.389829e-09
36.080000	-3.423598e-09
36.081000	-2.457366e-09
36.082000	-5.35606e-09
36.083000	-4.067752e-09
36.084000	-4.067752e-09
36.085000	-3.745675e-09
36.086000	-3.745675e-09
36.087000	-2.779444e-09
36.088000	-3.101521e-09
36.089000	-2.457366e-09
36.090000	-1.169058e-09
36.091000	-2.779444e-09
36.092000	-3.101521e-09
36.093000	-1.491135e-09
36.094000	-4.389829e-09
36.095000	-4.067752e-09
36.096000	-2.457366e-09
36.097000	-4.067752e-09
36.098000	-5.678137e-09
36.099000	-5.033983e-09
36.100000	-3.423598e-09
36.101000	-4.067752e-09
36.102000	-3.101521e-09
36.103000	-1.813212e-09
36.104000	-1.813212e-09
36.105000	-2.457366e-09
36.106000	-2.135289e-09
36.107000	-2.457366e-09
36.108000	-8.469809e-10
36.109000	-2.457366e-09
36.110000	-2.779444e-09
36.111000	-1.169058e-09
36.112000	-4.067752e-09
36.113000	-3.423598e-09
36.114000	-3.745675e-09
36.115000	-6.966446e-09
36.116000	-4.389829e-09
36.117000	-5.678137e-09
36.118000	-3.101521e-09
36.119000	-5.033983e-09
36.120000	-5.033983e-09
36.121000	-4.389829e-09
36.122000	-5.033983e-09
36.123000	-3.423598e-09
36.124000	-3.745675e-09
36.125000	-2.779444e-09
36.126000	-3.423598e-09
36.127000	-2.779444e-09
36.128000	-3.423598e-09
36.129000	-5.678137e-09
36.130000	-2.135289e-09
36.131000	-2.779444e-09
36.132000	-2.457366e-09
36.133000	-1.169058e-09
36.134000	-1.491135e-09
36.135000	-5.033983e-09
36.136000	-2.779444e-09
36.137000	-4.711906e-09
36.138000	-4.711906e-09
36.139000	-3.423598e-09
36.140000	-3.101521e-09
