***End_of_Header***
Time	Voltage
22.874000	-1.491135e-09
22.875000	-2.135289e-09
22.876000	-2.457366e-09
22.877000	-1.813212e-09
22.878000	-3.423598e-09
22.879000	-3.423598e-09
22.880000	-1.491135e-09
22.881000	-3.101521e-09
22.882000	-1.491135e-09
22.883000	-1.169058e-09
22.884000	-2.779444e-09
22.885000	-2.779444e-09
22.886000	-3.423598e-09
22.887000	-4.067752e-09
22.888000	-4.067752e-09
22.889000	-3.423598e-09
22.890000	-3.745675e-09
22.891000	-4.067752e-09
22.892000	-5.35606e-09
22.893000	-3.423598e-09
22.894000	-4.067752e-09
22.895000	-4.711906e-09
22.896000	-2.779444e-09
22.897000	-4.067752e-09
22.898000	-1.813212e-09
22.899000	-2.457366e-09
22.900000	-2.457366e-09
22.901000	-3.745675e-09
22.902000	-2.779444e-09
22.903000	-8.469809e-10
22.904000	-3.101521e-09
22.905000	-3.745675e-09
22.906000	-2.779444e-09
22.907000	-4.389829e-09
22.908000	-4.389829e-09
22.909000	-4.711906e-09
22.910000	-3.745675e-09
22.911000	-1.813212e-09
22.912000	-2.779444e-09
22.913000	-3.423598e-09
22.914000	-1.169058e-09
22.915000	-2.779444e-09
22.916000	-1.813212e-09
22.917000	-2.457366e-09
22.918000	-8.469809e-10
22.919000	-3.101521e-09
22.920000	-3.101521e-09
22.921000	-1.491135e-09
22.922000	-5.249038e-10
22.923000	-2.028267e-10
22.924000	1.279839e-07
22.925000	1.991629e-07
22.926000	1.640565e-07
22.927000	1.408669e-07
22.928000	1.173553e-07
22.929000	1.006073e-07
22.930000	8.933461e-08
22.931000	7.773983e-08
22.932000	6.807752e-08
22.933000	5.229574e-08
22.934000	4.005681e-08
22.935000	2.910619e-08
22.936000	2.878411e-08
22.937000	3.136073e-08
22.938000	3.071658e-08
22.939000	3.103865e-08
22.940000	2.975034e-08
22.941000	2.74958e-08
22.942000	2.62075e-08
22.943000	2.717373e-08
22.944000	2.524126e-08
22.945000	2.266465e-08
22.946000	1.976595e-08
22.947000	1.751141e-08
22.948000	1.654518e-08
22.949000	1.751141e-08
22.950000	1.557895e-08
22.951000	1.944388e-08
22.952000	1.815557e-08
22.953000	1.91218e-08
22.954000	1.783349e-08
22.955000	1.686726e-08
22.956000	1.525687e-08
22.957000	1.106987e-08
22.958000	1.525687e-08
22.959000	1.847765e-08
22.960000	1.944388e-08
22.961000	1.975525e-07
22.962000	2.941756e-07
22.963000	1.366799e-07
22.964000	6.292429e-08
22.965000	3.200488e-08
22.966000	1.847765e-08
22.967000	1.525687e-08
22.968000	1.364649e-08
22.969000	9.781563e-09
22.970000	1.042572e-08
22.971000	1.139195e-08
22.972000	5.916638e-09
22.973000	9.781563e-09
22.974000	9.137409e-09
22.975000	1.20361e-08
22.976000	-3.423598e-09
22.977000	6.560792e-09
22.978000	1.010364e-08
22.979000	1.042572e-08
22.980000	1.139195e-08
22.981000	1.171403e-08
22.982000	1.20361e-08
22.983000	1.235818e-08
22.984000	1.20361e-08
22.985000	1.332441e-08
22.986000	1.268026e-08
22.987000	1.106987e-08
22.988000	1.20361e-08
22.989000	9.781563e-09
22.990000	8.171178e-09
22.991000	1.042572e-08
22.992000	1.171403e-08
22.993000	1.235818e-08
22.994000	1.010364e-08
22.995000	6.560792e-09
22.996000	4.306253e-09
22.997000	3.662099e-09
22.998000	4.306253e-09
22.999000	5.916638e-09
23.000000	4.62833e-09
23.001000	4.306253e-09
23.002000	6.560792e-09
23.003000	4.950407e-09
23.004000	3.340021e-09
23.005000	-2.028267e-10
23.006000	-5.249038e-10
23.007000	-2.135289e-09
23.008000	-3.101521e-09
23.009000	-3.745675e-09
23.010000	-4.389829e-09
23.011000	-4.711906e-09
23.012000	-5.033983e-09
23.013000	-3.423598e-09
23.014000	-5.35606e-09
23.015000	-4.067752e-09
23.016000	-4.067752e-09
23.017000	-2.135289e-09
23.018000	-1.169058e-09
23.019000	-1.491135e-09
23.020000	-4.389829e-09
23.021000	-2.457366e-09
23.022000	-4.067752e-09
23.023000	-3.423598e-09
23.024000	-2.779444e-09
23.025000	-3.101521e-09
23.026000	-3.423598e-09
23.027000	-5.35606e-09
23.028000	-4.067752e-09
23.029000	-4.711906e-09
23.030000	-4.389829e-09
23.031000	-3.423598e-09
23.032000	-2.779444e-09
23.033000	-4.711906e-09
23.034000	-6.966446e-09
23.035000	-4.389829e-09
23.036000	-4.389829e-09
23.037000	-3.101521e-09
23.038000	-2.779444e-09
23.039000	-5.249038e-10
23.040000	-2.457366e-09
23.041000	-2.135289e-09
23.042000	-2.457366e-09
23.043000	-2.457366e-09
23.044000	-2.457366e-09
23.045000	-2.135289e-09
23.046000	-2.779444e-09
23.047000	-3.423598e-09
23.048000	-2.135289e-09
23.049000	-6.000215e-09
23.050000	-4.067752e-09
23.051000	-3.101521e-09
23.052000	-3.101521e-09
23.053000	-1.491135e-09
23.054000	-2.457366e-09
23.055000	-1.491135e-09
23.056000	-2.457366e-09
23.057000	-1.813212e-09
23.058000	-2.135289e-09
23.059000	-1.491135e-09
23.060000	-2.135289e-09
23.061000	-1.491135e-09
23.062000	-3.101521e-09
23.063000	-2.779444e-09
23.064000	-1.491135e-09
23.065000	-3.423598e-09
23.066000	-2.779444e-09
23.067000	-4.711906e-09
23.068000	-5.033983e-09
23.069000	-6.322292e-09
23.070000	-4.067752e-09
23.071000	-3.423598e-09
23.072000	-3.423598e-09
23.073000	-4.067752e-09
23.074000	-3.745675e-09
23.075000	-5.35606e-09
23.076000	-5.033983e-09
23.077000	-2.135289e-09
23.078000	-4.711906e-09
23.079000	-1.169058e-09
23.080000	-1.813212e-09
23.081000	-1.813212e-09
23.082000	-1.813212e-09
23.083000	-3.101521e-09
23.084000	-2.135289e-09
23.085000	-2.457366e-09
23.086000	-5.249038e-10
23.087000	-3.101521e-09
23.088000	-4.389829e-09
23.089000	-4.389829e-09
23.090000	-5.033983e-09
23.091000	-3.423598e-09
23.092000	-4.389829e-09
23.093000	-3.423598e-09
23.094000	-3.101521e-09
23.095000	-1.813212e-09
23.096000	-3.745675e-09
23.097000	-2.457366e-09
23.098000	-3.101521e-09
23.099000	-1.813212e-09
23.100000	-3.101521e-09
23.101000	-3.101521e-09
23.102000	-2.457366e-09
23.103000	-3.745675e-09
23.104000	-5.678137e-09
23.105000	-4.389829e-09
23.106000	-2.779444e-09
23.107000	-7.288523e-09
23.108000	-5.35606e-09
23.109000	-6.000215e-09
23.110000	-4.389829e-09
23.111000	-5.35606e-09
23.112000	-4.067752e-09
23.113000	-3.101521e-09
23.114000	-3.745675e-09
23.115000	-2.457366e-09
23.116000	-3.745675e-09
23.117000	-1.169058e-09
23.118000	-1.491135e-09
23.119000	-2.135289e-09
23.120000	-1.491135e-09
23.121000	-1.169058e-09
23.122000	-1.813212e-09
23.123000	-2.457366e-09
23.124000	-3.101521e-09
23.125000	-2.135289e-09
23.126000	-2.779444e-09
23.127000	-4.711906e-09
23.128000	-3.745675e-09
23.129000	-4.711906e-09
23.130000	-4.711906e-09
23.131000	-3.745675e-09
23.132000	-4.711906e-09
23.133000	-3.745675e-09
23.134000	-6.322292e-09
23.135000	-6.322292e-09
23.136000	-3.745675e-09
23.137000	-3.101521e-09
23.138000	-3.101521e-09
23.139000	-2.135289e-09
23.140000	-2.135289e-09
23.141000	-4.389829e-09
23.142000	-1.491135e-09
23.143000	-4.711906e-09
23.144000	-4.067752e-09
23.145000	-3.423598e-09
23.146000	-4.711906e-09
23.147000	-6.322292e-09
23.148000	-6.000215e-09
23.149000	-4.711906e-09
23.150000	-2.779444e-09
23.151000	-5.033983e-09
23.152000	-4.067752e-09
23.153000	-2.779444e-09
23.154000	-5.033983e-09
23.155000	-3.101521e-09
23.156000	-3.101521e-09
23.157000	-1.813212e-09
23.158000	-2.457366e-09
23.159000	-2.779444e-09
23.160000	-3.101521e-09
23.161000	-1.813212e-09
23.162000	-3.101521e-09
23.163000	-3.101521e-09
23.164000	-2.779444e-09
23.165000	-8.469809e-10
