***End_of_Header***
Time	Voltage
4.451000	-1.491135e-09
4.452000	-2.457366e-09
4.453000	-2.779444e-09
4.454000	-2.779444e-09
4.455000	-2.135289e-09
4.456000	-3.101521e-09
4.457000	-1.169058e-09
4.458000	-3.423598e-09
4.459000	-3.101521e-09
4.460000	-5.678137e-09
4.461000	-6.000215e-09
4.462000	-4.711906e-09
4.463000	-5.35606e-09
4.464000	-2.779444e-09
4.465000	-4.711906e-09
4.466000	-4.711906e-09
4.467000	-5.678137e-09
4.468000	-1.813212e-09
4.469000	-3.423598e-09
4.470000	-1.169058e-09
4.471000	-1.813212e-09
4.472000	-2.135289e-09
4.473000	-1.813212e-09
4.474000	-5.35606e-09
4.475000	-2.779444e-09
4.476000	-6.322292e-09
4.477000	-3.745675e-09
4.478000	-5.35606e-09
4.479000	-5.033983e-09
4.480000	-3.745675e-09
4.481000	-5.033983e-09
4.482000	-5.678137e-09
4.483000	-4.067752e-09
4.484000	-2.779444e-09
4.485000	-5.033983e-09
4.486000	-1.491135e-09
4.487000	-4.711906e-09
4.488000	-1.813212e-09
4.489000	-4.067752e-09
4.490000	-2.779444e-09
4.491000	-8.469809e-10
4.492000	-1.169058e-09
4.493000	-2.135289e-09
4.494000	-2.779444e-09
4.495000	-1.491135e-09
4.496000	-2.135289e-09
4.497000	-1.491135e-09
4.498000	-3.745675e-09
4.499000	-2.135289e-09
4.500000	-5.249038e-10
4.501000	1.91111e-07
4.502000	1.5375e-07
4.503000	1.292722e-07
4.504000	1.1188e-07
4.505000	9.964108e-08
4.506000	9.319953e-08
4.507000	8.38593e-08
4.508000	7.580737e-08
4.509000	6.83996e-08
4.510000	5.487236e-08
4.511000	3.554773e-08
4.512000	3.264904e-08
4.513000	3.136073e-08
4.514000	3.007242e-08
4.515000	2.878411e-08
4.516000	2.652957e-08
4.517000	2.910619e-08
4.518000	2.942827e-08
4.519000	2.942827e-08
4.520000	2.942827e-08
4.521000	2.813996e-08
4.522000	2.813996e-08
4.523000	2.942827e-08
4.524000	3.586981e-08
4.525000	3.264904e-08
4.526000	3.297111e-08
4.527000	3.45815e-08
4.528000	3.45815e-08
4.529000	3.264904e-08
4.530000	2.74958e-08
4.531000	2.717373e-08
4.532000	2.652957e-08
4.533000	1.83059e-07
4.534000	2.986847e-07
4.535000	2.783939e-07
4.536000	1.192878e-07
4.537000	5.068536e-08
4.538000	2.041011e-08
4.539000	8.171178e-09
4.540000	5.594561e-09
4.541000	8.493255e-09
4.542000	6.560792e-09
4.543000	5.594561e-09
4.544000	4.306253e-09
4.545000	4.62833e-09
4.546000	3.340021e-09
4.547000	2.051713e-09
4.548000	4.62833e-09
4.549000	8.171178e-09
4.550000	1.074779e-08
4.551000	1.300233e-08
4.552000	1.20361e-08
4.553000	1.074779e-08
4.554000	5.358405e-08
4.555000	4.005681e-08
4.556000	2.234257e-08
4.557000	1.622311e-08
4.558000	1.139195e-08
4.559000	1.268026e-08
4.560000	8.171178e-09
4.561000	8.171178e-09
4.562000	1.139195e-08
4.563000	1.268026e-08
4.564000	1.332441e-08
4.565000	1.332441e-08
4.566000	1.525687e-08
4.567000	1.364649e-08
4.568000	1.235818e-08
4.569000	1.20361e-08
4.570000	1.332441e-08
4.571000	1.300233e-08
4.572000	1.235818e-08
4.573000	1.074779e-08
4.574000	7.527024e-09
4.575000	4.950407e-09
4.576000	1.729636e-09
4.577000	3.984176e-09
4.578000	-2.028267e-10
4.579000	7.634046e-10
4.580000	1.729636e-09
4.581000	7.634046e-10
4.582000	2.051713e-09
4.583000	1.085482e-09
4.584000	4.62833e-09
4.585000	1.407559e-09
4.586000	7.634046e-10
4.587000	1.192504e-10
4.588000	7.634046e-10
4.589000	-3.423598e-09
4.590000	-1.813212e-09
4.591000	-2.457366e-09
4.592000	-2.457366e-09
4.593000	-3.423598e-09
4.594000	-1.813212e-09
4.595000	-1.491135e-09
4.596000	-1.491135e-09
4.597000	-1.491135e-09
4.598000	-3.745675e-09
4.599000	-2.779444e-09
4.600000	-4.067752e-09
4.601000	-5.678137e-09
4.602000	-4.389829e-09
4.603000	-5.678137e-09
4.604000	-5.033983e-09
4.605000	-5.35606e-09
4.606000	-6.000215e-09
4.607000	-5.033983e-09
4.608000	-2.779444e-09
4.609000	-3.101521e-09
4.610000	-3.745675e-09
4.611000	-1.491135e-09
4.612000	-1.813212e-09
4.613000	-3.101521e-09
4.614000	-4.389829e-09
4.615000	-4.067752e-09
4.616000	-2.457366e-09
4.617000	-4.067752e-09
4.618000	-4.389829e-09
4.619000	-3.101521e-09
4.620000	-3.745675e-09
4.621000	-5.35606e-09
4.622000	-7.6106e-09
4.623000	-4.067752e-09
4.624000	-3.101521e-09
4.625000	-3.745675e-09
4.626000	-1.491135e-09
4.627000	-5.249038e-10
4.628000	-2.028267e-10
4.629000	-1.813212e-09
4.630000	-5.249038e-10
4.631000	-1.491135e-09
4.632000	-2.135289e-09
4.633000	-2.135289e-09
4.634000	-3.745675e-09
4.635000	-1.491135e-09
4.636000	-3.101521e-09
4.637000	-2.457366e-09
4.638000	-3.101521e-09
4.639000	-3.423598e-09
4.640000	-4.067752e-09
4.641000	-4.389829e-09
4.642000	-4.711906e-09
4.643000	-5.35606e-09
4.644000	-3.101521e-09
4.645000	-6.000215e-09
4.646000	-4.711906e-09
4.647000	-4.389829e-09
4.648000	-3.745675e-09
4.649000	-4.067752e-09
4.650000	-1.169058e-09
4.651000	-2.457366e-09
4.652000	-4.067752e-09
4.653000	-3.101521e-09
4.654000	-3.745675e-09
4.655000	-2.457366e-09
4.656000	-3.745675e-09
4.657000	-2.457366e-09
4.658000	-5.033983e-09
4.659000	-3.423598e-09
4.660000	-4.389829e-09
4.661000	-5.033983e-09
4.662000	-3.745675e-09
4.663000	-4.389829e-09
4.664000	-5.033983e-09
4.665000	-3.423598e-09
4.666000	-3.423598e-09
4.667000	-5.249038e-10
4.668000	-1.169058e-09
4.669000	-2.779444e-09
4.670000	-1.813212e-09
4.671000	-1.491135e-09
4.672000	-2.779444e-09
4.673000	-4.067752e-09
4.674000	-3.423598e-09
4.675000	-2.457366e-09
4.676000	-3.423598e-09
4.677000	-3.101521e-09
4.678000	-6.322292e-09
4.679000	-5.033983e-09
4.680000	-5.033983e-09
4.681000	-3.745675e-09
4.682000	-3.745675e-09
4.683000	-4.389829e-09
4.684000	-6.322292e-09
4.685000	-5.678137e-09
4.686000	-3.745675e-09
4.687000	-4.389829e-09
4.688000	-1.813212e-09
4.689000	-1.813212e-09
4.690000	-1.813212e-09
4.691000	-2.135289e-09
4.692000	-2.779444e-09
4.693000	-3.423598e-09
4.694000	-3.745675e-09
