***End_of_Header***
Time	Voltage
1.039000	-3.423598e-09
1.040000	-4.067752e-09
1.041000	-1.813212e-09
1.042000	-4.067752e-09
1.043000	-5.033983e-09
1.044000	-3.745675e-09
1.045000	-5.033983e-09
1.046000	-4.067752e-09
1.047000	-5.033983e-09
1.048000	-4.067752e-09
1.049000	-3.423598e-09
1.050000	-2.779444e-09
1.051000	-3.745675e-09
1.052000	-2.779444e-09
1.053000	-2.779444e-09
1.054000	-3.423598e-09
1.055000	-5.678137e-09
1.056000	-4.389829e-09
1.057000	-4.067752e-09
1.058000	-4.067752e-09
1.059000	-3.745675e-09
1.060000	-1.813212e-09
1.061000	-3.745675e-09
1.062000	-3.745675e-09
1.063000	-4.389829e-09
1.064000	-3.101521e-09
1.065000	-3.423598e-09
1.066000	-2.457366e-09
1.067000	-3.745675e-09
1.068000	-2.135289e-09
1.069000	-3.745675e-09
1.070000	-3.423598e-09
1.071000	-2.779444e-09
1.072000	-1.813212e-09
1.073000	-2.135289e-09
1.074000	-2.779444e-09
1.075000	-5.249038e-10
1.076000	-3.745675e-09
1.077000	-5.033983e-09
1.078000	-4.067752e-09
1.079000	-2.779444e-09
1.080000	-3.423598e-09
1.081000	-2.457366e-09
1.082000	-3.745675e-09
1.083000	-5.35606e-09
1.084000	-3.423598e-09
1.085000	-4.067752e-09
1.086000	-4.389829e-09
1.087000	-2.457366e-09
1.088000	4.413275e-10
1.089000	1.721084e-07
1.090000	1.514955e-07
1.091000	1.20254e-07
1.092000	1.009294e-07
1.093000	8.675799e-08
1.094000	8.031645e-08
1.095000	7.419698e-08
1.096000	6.485675e-08
1.097000	5.648274e-08
1.098000	4.939705e-08
1.099000	4.037889e-08
1.100000	3.522565e-08
1.101000	3.361527e-08
1.102000	2.975034e-08
1.103000	2.878411e-08
1.104000	3.168281e-08
1.105000	2.975034e-08
1.106000	2.975034e-08
1.107000	3.007242e-08
1.108000	3.03945e-08
1.109000	3.103865e-08
1.110000	3.136073e-08
1.111000	3.329319e-08
1.112000	5.519444e-08
1.113000	6.195805e-08
1.114000	4.005681e-08
1.115000	3.168281e-08
1.116000	2.717373e-08
1.117000	2.363088e-08
1.118000	2.234257e-08
1.119000	2.975034e-08
1.120000	2.073218e-08
1.121000	1.686726e-08
1.122000	1.429064e-08
1.123000	1.139195e-08
1.124000	1.364649e-08
1.125000	1.461272e-08
1.126000	1.525687e-08
1.127000	2.903107e-07
1.128000	2.075369e-07
1.129000	1.083372e-07
1.130000	7.773983e-08
1.131000	3.168281e-08
1.132000	1.429064e-08
1.133000	7.204947e-09
1.134000	3.984176e-09
1.135000	7.204947e-09
1.136000	8.815332e-09
1.137000	9.137409e-09
1.138000	9.781563e-09
1.139000	7.580737e-08
1.140000	6.485675e-08
1.141000	3.007242e-08
1.142000	1.461272e-08
1.143000	1.074779e-08
1.144000	1.300233e-08
1.145000	1.49348e-08
1.146000	1.525687e-08
1.147000	1.429064e-08
1.148000	1.364649e-08
1.149000	1.268026e-08
1.150000	1.461272e-08
1.151000	1.364649e-08
1.152000	1.590103e-08
1.153000	1.429064e-08
1.154000	1.20361e-08
1.155000	1.20361e-08
1.156000	1.074779e-08
1.157000	7.849101e-09
1.158000	6.560792e-09
1.159000	8.815332e-09
1.160000	8.493255e-09
1.161000	6.560792e-09
1.162000	4.62833e-09
1.163000	2.695867e-09
1.164000	7.634046e-10
1.165000	-5.249038e-10
1.166000	1.407559e-09
1.167000	-1.169058e-09
1.168000	-3.101521e-09
1.169000	-3.423598e-09
1.170000	-5.678137e-09
1.171000	-3.101521e-09
1.172000	-5.033983e-09
1.173000	-4.389829e-09
1.174000	-3.745675e-09
1.175000	-3.423598e-09
1.176000	-4.389829e-09
1.177000	-4.711906e-09
1.178000	-4.711906e-09
1.179000	-3.745675e-09
1.180000	-5.35606e-09
1.181000	-5.033983e-09
1.182000	-5.033983e-09
1.183000	-4.067752e-09
1.184000	-8.254754e-09
1.185000	-3.423598e-09
1.186000	-5.35606e-09
1.187000	-5.033983e-09
1.188000	-5.033983e-09
1.189000	-2.457366e-09
1.190000	-4.067752e-09
1.191000	-3.423598e-09
1.192000	-1.169058e-09
1.193000	-1.169058e-09
1.194000	-2.779444e-09
1.195000	-4.389829e-09
1.196000	-3.101521e-09
1.197000	-4.711906e-09
1.198000	-3.101521e-09
1.199000	-3.423598e-09
1.200000	-3.101521e-09
1.201000	-3.101521e-09
1.202000	-3.745675e-09
1.203000	-3.101521e-09
1.204000	-2.135289e-09
1.205000	-2.457366e-09
1.206000	-2.457366e-09
1.207000	-8.469809e-10
1.208000	-8.469809e-10
1.209000	-1.813212e-09
1.210000	-2.135289e-09
1.211000	-2.779444e-09
1.212000	-1.813212e-09
1.213000	-5.033983e-09
1.214000	-5.249038e-10
1.215000	-3.101521e-09
1.216000	-3.423598e-09
1.217000	-5.033983e-09
1.218000	-5.033983e-09
1.219000	-4.711906e-09
1.220000	-2.457366e-09
1.221000	-4.389829e-09
1.222000	-4.711906e-09
1.223000	-6.000215e-09
1.224000	-5.678137e-09
1.225000	-5.678137e-09
1.226000	-6.322292e-09
1.227000	-4.389829e-09
1.228000	-4.389829e-09
1.229000	-1.813212e-09
1.230000	-3.101521e-09
1.231000	-4.067752e-09
1.232000	-1.491135e-09
1.233000	-2.457366e-09
1.234000	-3.101521e-09
1.235000	-3.101521e-09
1.236000	-2.779444e-09
1.237000	-4.389829e-09
1.238000	-3.745675e-09
1.239000	-4.389829e-09
1.240000	-5.033983e-09
1.241000	-3.101521e-09
1.242000	-5.033983e-09
1.243000	-4.711906e-09
1.244000	-2.457366e-09
1.245000	-1.491135e-09
1.246000	-4.067752e-09
1.247000	-2.457366e-09
1.248000	-2.135289e-09
1.249000	-8.469809e-10
1.250000	-2.135289e-09
1.251000	-3.745675e-09
1.252000	-2.457366e-09
1.253000	-3.101521e-09
1.254000	-2.779444e-09
1.255000	-3.745675e-09
1.256000	-2.779444e-09
1.257000	-5.678137e-09
1.258000	-5.033983e-09
1.259000	-4.711906e-09
1.260000	-4.067752e-09
1.261000	-3.101521e-09
1.262000	-4.389829e-09
1.263000	-4.067752e-09
1.264000	-5.033983e-09
1.265000	-3.745675e-09
1.266000	-5.033983e-09
1.267000	-4.389829e-09
1.268000	-1.813212e-09
1.269000	-8.469809e-10
1.270000	-2.457366e-09
1.271000	-2.779444e-09
1.272000	-2.457366e-09
1.273000	-2.457366e-09
1.274000	-2.457366e-09
1.275000	-2.028267e-10
1.276000	-2.457366e-09
1.277000	-3.101521e-09
1.278000	-2.135289e-09
1.279000	-4.711906e-09
1.280000	-3.423598e-09
1.281000	-3.101521e-09
1.282000	-4.711906e-09
1.283000	-6.322292e-09
1.284000	-4.067752e-09
1.285000	-1.813212e-09
1.286000	-2.779444e-09
1.287000	-2.457366e-09
1.288000	-2.135289e-09
1.289000	-1.169058e-09
1.290000	-3.423598e-09
1.291000	-2.135289e-09
1.292000	-2.135289e-09
1.293000	-4.389829e-09
1.294000	-4.067752e-09
1.295000	-5.033983e-09
1.296000	-5.033983e-09
1.297000	-6.000215e-09
