***End_of_Header***
Time	Voltage
14.004000	-4.389829e-09
14.005000	-3.101521e-09
14.006000	-5.35606e-09
14.007000	-5.678137e-09
14.008000	-2.779444e-09
14.009000	-4.711906e-09
14.010000	-3.745675e-09
14.011000	-3.423598e-09
14.012000	-2.779444e-09
14.013000	-2.135289e-09
14.014000	-8.469809e-10
14.015000	-1.813212e-09
14.016000	-1.491135e-09
14.017000	-2.135289e-09
14.018000	-2.779444e-09
14.019000	-2.779444e-09
14.020000	-3.101521e-09
14.021000	-2.135289e-09
14.022000	-4.711906e-09
14.023000	-4.389829e-09
14.024000	-5.35606e-09
14.025000	-5.033983e-09
14.026000	-4.711906e-09
14.027000	-2.779444e-09
14.028000	-4.067752e-09
14.029000	-2.135289e-09
14.030000	-4.067752e-09
14.031000	-4.389829e-09
14.032000	-1.169058e-09
14.033000	-8.469809e-10
14.034000	-3.423598e-09
14.035000	-2.135289e-09
14.036000	-1.491135e-09
14.037000	-2.457366e-09
14.038000	-3.101521e-09
14.039000	-3.423598e-09
14.040000	-3.101521e-09
14.041000	-2.457366e-09
14.042000	-5.35606e-09
14.043000	-4.067752e-09
14.044000	-4.711906e-09
14.045000	-5.35606e-09
14.046000	-4.711906e-09
14.047000	-3.423598e-09
14.048000	-2.779444e-09
14.049000	-2.779444e-09
14.050000	-3.423598e-09
14.051000	-1.491135e-09
14.052000	7.634046e-10
14.053000	1.085482e-09
14.054000	1.87246e-07
14.055000	1.727526e-07
14.056000	1.450539e-07
14.057000	1.254072e-07
14.058000	1.006073e-07
14.059000	9.609823e-08
14.060000	9.030084e-08
14.061000	8.160476e-08
14.062000	6.872167e-08
14.063000	5.326197e-08
14.064000	3.715812e-08
14.065000	2.74958e-08
14.066000	2.846204e-08
14.067000	2.298672e-08
14.068000	3.071658e-08
14.069000	3.393735e-08
14.070000	3.87685e-08
14.071000	3.909058e-08
14.072000	3.941266e-08
14.073000	4.327758e-08
14.074000	2.951419e-07
14.075000	2.812926e-07
14.076000	1.730747e-07
14.077000	1.318488e-07
14.078000	1.128462e-07
14.079000	1.044722e-07
14.080000	9.674238e-08
14.081000	9.22333e-08
14.082000	8.192683e-08
14.083000	7.612945e-08
14.084000	5.71269e-08
14.085000	3.136073e-08
14.086000	2.137634e-08
14.087000	1.525687e-08
14.088000	1.042572e-08
14.089000	6.238715e-09
14.090000	5.272484e-09
14.091000	4.306253e-09
14.092000	6.238715e-09
14.093000	5.272484e-09
14.094000	5.272484e-09
14.095000	5.272484e-09
14.096000	3.662099e-09
14.097000	4.306253e-09
14.098000	4.413275e-10
14.099000	4.306253e-09
14.100000	7.634046e-10
14.101000	4.306253e-09
14.102000	6.238715e-09
14.103000	8.171178e-09
14.104000	6.560792e-09
14.105000	6.88287e-09
14.106000	1.074779e-08
14.107000	1.268026e-08
14.108000	8.321514e-08
14.109000	3.554773e-08
14.110000	1.879972e-08
14.111000	1.074779e-08
14.112000	7.527024e-09
14.113000	7.849101e-09
14.114000	9.137409e-09
14.115000	8.493255e-09
14.116000	8.171178e-09
14.117000	8.171178e-09
14.118000	7.204947e-09
14.119000	1.074779e-08
14.120000	8.815332e-09
14.121000	9.781563e-09
14.122000	9.137409e-09
14.123000	1.461272e-08
14.124000	1.010364e-08
14.125000	8.493255e-09
14.126000	9.137409e-09
14.127000	9.459486e-09
14.128000	1.010364e-08
14.129000	7.527024e-09
14.130000	6.560792e-09
14.131000	7.204947e-09
14.132000	8.493255e-09
14.133000	9.137409e-09
14.134000	7.849101e-09
14.135000	6.88287e-09
14.136000	6.238715e-09
14.137000	4.62833e-09
14.138000	1.085482e-09
14.139000	-2.028267e-10
14.140000	-1.491135e-09
14.141000	-3.101521e-09
14.142000	-4.711906e-09
14.143000	-5.35606e-09
14.144000	-5.678137e-09
14.145000	-5.033983e-09
14.146000	-6.644369e-09
14.147000	-5.35606e-09
14.148000	-5.033983e-09
14.149000	-6.644369e-09
14.150000	-5.033983e-09
14.151000	-4.389829e-09
14.152000	-2.779444e-09
14.153000	-2.457366e-09
14.154000	-3.745675e-09
14.155000	-3.101521e-09
14.156000	-2.779444e-09
14.157000	-2.457366e-09
14.158000	-4.711906e-09
14.159000	-2.135289e-09
14.160000	-3.423598e-09
14.161000	-3.423598e-09
14.162000	-3.423598e-09
14.163000	-4.067752e-09
14.164000	-3.423598e-09
14.165000	-3.423598e-09
14.166000	-4.067752e-09
14.167000	-4.067752e-09
14.168000	-2.457366e-09
14.169000	-3.745675e-09
14.170000	-2.779444e-09
14.171000	-3.423598e-09
14.172000	-2.779444e-09
14.173000	-1.813212e-09
14.174000	-1.813212e-09
14.175000	-2.028267e-10
14.176000	-1.813212e-09
14.177000	-2.779444e-09
14.178000	-1.813212e-09
14.179000	-8.469809e-10
14.180000	-1.491135e-09
14.181000	-1.813212e-09
14.182000	-3.423598e-09
14.183000	-4.711906e-09
14.184000	-4.067752e-09
14.185000	-4.711906e-09
14.186000	-3.745675e-09
14.187000	-3.423598e-09
14.188000	-3.101521e-09
14.189000	-2.779444e-09
14.190000	-8.469809e-10
14.191000	-3.745675e-09
14.192000	1.192504e-10
14.193000	-2.028267e-10
14.194000	-1.491135e-09
14.195000	7.634046e-10
14.196000	-1.491135e-09
14.197000	-5.249038e-10
14.198000	-2.457366e-09
14.199000	-1.491135e-09
14.200000	-1.491135e-09
14.201000	-3.745675e-09
14.202000	-3.101521e-09
14.203000	-1.813212e-09
14.204000	-5.678137e-09
14.205000	-3.423598e-09
14.206000	-4.067752e-09
14.207000	-4.711906e-09
14.208000	-3.745675e-09
14.209000	-3.101521e-09
14.210000	-3.101521e-09
14.211000	-1.813212e-09
14.212000	-3.101521e-09
14.213000	-2.135289e-09
14.214000	-5.249038e-10
14.215000	1.192504e-10
14.216000	-1.813212e-09
14.217000	-3.101521e-09
14.218000	-4.711906e-09
14.219000	-2.779444e-09
14.220000	-2.457366e-09
14.221000	-2.779444e-09
14.222000	-3.423598e-09
14.223000	-2.457366e-09
14.224000	-4.389829e-09
14.225000	-6.000215e-09
14.226000	-5.678137e-09
14.227000	-5.35606e-09
14.228000	-5.033983e-09
14.229000	-4.067752e-09
14.230000	-5.033983e-09
14.231000	-4.711906e-09
14.232000	-5.35606e-09
14.233000	-3.745675e-09
14.234000	-2.135289e-09
14.235000	-1.813212e-09
14.236000	-2.135289e-09
14.237000	-2.779444e-09
14.238000	-3.423598e-09
14.239000	-1.813212e-09
14.240000	-3.101521e-09
14.241000	-4.067752e-09
14.242000	-5.35606e-09
14.243000	-3.423598e-09
14.244000	-6.322292e-09
14.245000	-6.644369e-09
14.246000	-4.389829e-09
14.247000	-5.678137e-09
14.248000	-3.101521e-09
14.249000	-7.288523e-09
14.250000	-4.711906e-09
14.251000	-3.745675e-09
14.252000	-3.101521e-09
14.253000	-1.813212e-09
14.254000	-1.491135e-09
14.255000	-1.491135e-09
14.256000	-1.813212e-09
14.257000	-2.135289e-09
14.258000	-3.745675e-09
14.259000	-3.101521e-09
14.260000	-1.169058e-09
14.261000	-5.249038e-10
14.262000	-4.711906e-09
14.263000	-3.423598e-09
14.264000	-4.711906e-09
14.265000	-6.000215e-09
14.266000	-4.389829e-09
14.267000	-4.389829e-09
14.268000	-3.423598e-09
14.269000	-4.067752e-09
14.270000	-5.033983e-09
14.271000	-4.067752e-09
14.272000	-3.101521e-09
14.273000	-2.779444e-09
14.274000	-1.491135e-09
14.275000	-1.491135e-09
14.276000	-1.813212e-09
14.277000	-2.135289e-09
14.278000	-3.101521e-09
14.279000	1.192504e-10
14.280000	-3.423598e-09
14.281000	-4.389829e-09
14.282000	-4.067752e-09
14.283000	-4.389829e-09
14.284000	-4.711906e-09
14.285000	-5.678137e-09
14.286000	-6.322292e-09
14.287000	-3.745675e-09
14.288000	-2.779444e-09
14.289000	-3.101521e-09
14.290000	-2.457366e-09
14.291000	-3.745675e-09
14.292000	-1.813212e-09
14.293000	-5.249038e-10
14.294000	-2.457366e-09
14.295000	1.192504e-10
14.296000	-1.813212e-09
14.297000	-2.457366e-09
14.298000	-3.423598e-09
14.299000	-1.169058e-09
14.300000	-2.779444e-09
14.301000	-2.135289e-09
14.302000	-4.711906e-09
14.303000	-2.779444e-09
