***End_of_Header***
Time	Voltage
25.604000	-1.491135e-09
25.605000	-3.745675e-09
25.606000	4.413275e-10
25.607000	-3.423598e-09
25.608000	-4.067752e-09
25.609000	-3.423598e-09
25.610000	-5.35606e-09
25.611000	-5.033983e-09
25.612000	-6.322292e-09
25.613000	-3.745675e-09
25.614000	-4.389829e-09
25.615000	-5.033983e-09
25.616000	-5.678137e-09
25.617000	-4.389829e-09
25.618000	-2.457366e-09
25.619000	-3.101521e-09
25.620000	-3.423598e-09
25.621000	-2.457366e-09
25.622000	-2.135289e-09
25.623000	-3.101521e-09
25.624000	-1.491135e-09
25.625000	-2.457366e-09
25.626000	-2.135289e-09
25.627000	-2.779444e-09
25.628000	-3.745675e-09
25.629000	-3.101521e-09
25.630000	-2.135289e-09
25.631000	-4.389829e-09
25.632000	-5.35606e-09
25.633000	-3.423598e-09
25.634000	-5.678137e-09
25.635000	-2.028267e-10
25.636000	-5.033983e-09
25.637000	-2.135289e-09
25.638000	-1.813212e-09
25.639000	-3.101521e-09
25.640000	-2.457366e-09
25.641000	-1.169058e-09
25.642000	-2.457366e-09
25.643000	-2.457366e-09
25.644000	-2.457366e-09
25.645000	-2.779444e-09
25.646000	-3.745675e-09
25.647000	-4.389829e-09
25.648000	-4.067752e-09
25.649000	-5.033983e-09
25.650000	-5.35606e-09
25.651000	-1.491135e-09
25.652000	-1.491135e-09
25.653000	-2.028267e-10
25.654000	1.675993e-07
25.655000	1.849915e-07
25.656000	1.563266e-07
25.657000	1.357137e-07
25.658000	1.196099e-07
25.659000	1.015735e-07
25.660000	8.772422e-08
25.661000	7.67736e-08
25.662000	6.453467e-08
25.663000	4.810874e-08
25.664000	3.941266e-08
25.665000	3.264904e-08
25.666000	3.297111e-08
25.667000	3.232696e-08
25.668000	3.297111e-08
25.669000	3.393735e-08
25.670000	3.425942e-08
25.671000	3.329319e-08
25.672000	3.425942e-08
25.673000	3.232696e-08
25.674000	3.361527e-08
25.675000	3.45815e-08
25.676000	3.490358e-08
25.677000	3.45815e-08
25.678000	3.683604e-08
25.679000	1.102696e-07
25.680000	4.648765e-07
25.681000	2.432875e-07
25.682000	1.45376e-07
25.683000	1.041502e-07
25.684000	8.579176e-08
25.685000	7.355283e-08
25.686000	6.002559e-08
25.687000	4.746458e-08
25.688000	3.168281e-08
25.689000	1.783349e-08
25.690000	8.493255e-09
25.691000	7.849101e-09
25.692000	5.594561e-09
25.693000	3.662099e-09
25.694000	2.695867e-09
25.695000	-1.169058e-09
25.696000	3.984176e-09
25.697000	5.594561e-09
25.698000	5.916638e-09
25.699000	7.849101e-09
25.700000	5.272484e-09
25.701000	3.984176e-09
25.702000	4.62833e-09
25.703000	4.62833e-09
25.704000	6.88287e-09
25.705000	7.849101e-09
25.706000	1.074779e-08
25.707000	9.459486e-09
25.708000	1.106987e-08
25.709000	1.171403e-08
25.710000	6.260221e-08
25.711000	6.292429e-08
25.712000	3.200488e-08
25.713000	2.266465e-08
25.714000	1.686726e-08
25.715000	1.461272e-08
25.716000	1.557895e-08
25.717000	1.364649e-08
25.718000	1.332441e-08
25.719000	1.074779e-08
25.720000	1.042572e-08
