***End_of_Header***
Time	Voltage
5.134000	-2.457366e-09
5.135000	-5.35606e-09
5.136000	-5.678137e-09
5.137000	-3.745675e-09
5.138000	-6.000215e-09
5.139000	-5.35606e-09
5.140000	-6.000215e-09
5.141000	-6.322292e-09
5.142000	-4.711906e-09
5.143000	-3.423598e-09
5.144000	-5.033983e-09
5.145000	-2.135289e-09
5.146000	-1.813212e-09
5.147000	-2.135289e-09
5.148000	-1.491135e-09
5.149000	-2.135289e-09
5.150000	-2.135289e-09
5.151000	-2.135289e-09
5.152000	-1.491135e-09
5.153000	-2.779444e-09
5.154000	-2.779444e-09
5.155000	-2.135289e-09
5.156000	-2.457366e-09
5.157000	-4.067752e-09
5.158000	-4.711906e-09
5.159000	-2.779444e-09
5.160000	-6.000215e-09
5.161000	-6.000215e-09
5.162000	-6.644369e-09
5.163000	-4.711906e-09
5.164000	-2.779444e-09
5.165000	-6.000215e-09
5.166000	-2.779444e-09
5.167000	-6.644369e-09
5.168000	-5.033983e-09
5.169000	-5.033983e-09
5.170000	-2.457366e-09
5.171000	-8.469809e-10
5.172000	-1.813212e-09
5.173000	-4.389829e-09
5.174000	-1.491135e-09
5.175000	-5.033983e-09
5.176000	-3.101521e-09
5.177000	-5.678137e-09
5.178000	-5.033983e-09
5.179000	-5.033983e-09
5.180000	-4.389829e-09
5.181000	-4.389829e-09
5.182000	-3.423598e-09
5.183000	-1.813212e-09
5.184000	1.740409e-07
5.185000	1.447319e-07
5.186000	1.20254e-07
5.187000	1.109138e-07
5.188000	1.028618e-07
5.189000	8.514761e-08
5.190000	8.031645e-08
5.191000	7.870606e-08
5.192000	7.033206e-08
5.193000	5.036328e-08
5.194000	3.393735e-08
5.195000	2.942827e-08
5.196000	2.878411e-08
5.197000	2.74958e-08
5.198000	2.33088e-08
5.199000	2.556334e-08
5.200000	2.74958e-08
5.201000	3.136073e-08
5.202000	3.490358e-08
5.203000	3.941266e-08
5.204000	3.941266e-08
5.205000	3.511833e-07
5.206000	2.745289e-07
5.207000	1.614799e-07
5.208000	1.179995e-07
5.209000	9.706446e-08
5.210000	8.80463e-08
5.211000	7.967229e-08
5.212000	7.516322e-08
5.213000	6.83996e-08
5.214000	6.807752e-08
5.215000	6.260221e-08
5.216000	5.261782e-08
5.217000	4.134512e-08
5.218000	3.748019e-08
5.219000	3.168281e-08
5.220000	2.685165e-08
5.221000	1.525687e-08
5.222000	6.238715e-09
5.223000	4.306253e-09
5.224000	1.407559e-09
5.225000	7.634046e-10
5.226000	2.37379e-09
5.227000	4.306253e-09
5.228000	4.306253e-09
5.229000	4.62833e-09
5.230000	3.984176e-09
5.231000	5.594561e-09
5.232000	6.88287e-09
5.233000	5.594561e-09
5.234000	7.527024e-09
5.235000	4.62833e-09
5.236000	3.984176e-09
5.237000	5.594561e-09
5.238000	4.950407e-09
5.239000	3.017944e-09
5.240000	5.916638e-09
5.241000	3.297111e-08
5.242000	3.651396e-08
5.243000	1.944388e-08
5.244000	9.781563e-09
5.245000	7.527024e-09
5.246000	5.594561e-09
5.247000	5.594561e-09
5.248000	7.204947e-09
5.249000	8.493255e-09
5.250000	1.171403e-08
5.251000	1.074779e-08
5.252000	9.459486e-09
5.253000	8.171178e-09
5.254000	6.560792e-09
5.255000	8.493255e-09
5.256000	7.849101e-09
5.257000	8.171178e-09
5.258000	9.137409e-09
5.259000	6.88287e-09
5.260000	4.62833e-09
5.261000	4.62833e-09
5.262000	3.340021e-09
5.263000	2.051713e-09
5.264000	3.017944e-09
5.265000	2.37379e-09
5.266000	1.729636e-09
5.267000	1.085482e-09
5.268000	4.413275e-10
5.269000	7.634046e-10
5.270000	-5.249038e-10
5.271000	-2.135289e-09
5.272000	-2.028267e-10
5.273000	-5.678137e-09
5.274000	-3.423598e-09
5.275000	-5.35606e-09
5.276000	-5.678137e-09
5.277000	-6.966446e-09
5.278000	-7.288523e-09
5.279000	-6.322292e-09
5.280000	-5.35606e-09
