***End_of_Header***
Time	Voltage
8.546000	-4.389829e-09
8.547000	-2.779444e-09
8.548000	-4.067752e-09
8.549000	-3.423598e-09
8.550000	-4.389829e-09
8.551000	-3.423598e-09
8.552000	-2.135289e-09
8.553000	-2.135289e-09
8.554000	-3.745675e-09
8.555000	-2.028267e-10
8.556000	-2.457366e-09
8.557000	-4.389829e-09
8.558000	-2.457366e-09
8.559000	-3.745675e-09
8.560000	-3.745675e-09
8.561000	-2.457366e-09
8.562000	-4.389829e-09
8.563000	-4.067752e-09
8.564000	-3.101521e-09
8.565000	-4.389829e-09
8.566000	-3.101521e-09
8.567000	-3.745675e-09
8.568000	-4.067752e-09
8.569000	-2.779444e-09
8.570000	-2.457366e-09
8.571000	-8.469809e-10
8.572000	-2.135289e-09
8.573000	-1.813212e-09
8.574000	-3.745675e-09
8.575000	-2.457366e-09
8.576000	-3.101521e-09
8.577000	-3.423598e-09
8.578000	-3.423598e-09
8.579000	-2.457366e-09
8.580000	-3.423598e-09
8.581000	-3.745675e-09
8.582000	-4.711906e-09
8.583000	-4.067752e-09
8.584000	-3.101521e-09
8.585000	-4.067752e-09
8.586000	-4.067752e-09
8.587000	-3.101521e-09
8.588000	-3.745675e-09
8.589000	-5.033983e-09
8.590000	-4.711906e-09
8.591000	-2.457366e-09
8.592000	-2.135289e-09
8.593000	-8.469809e-10
8.594000	-2.135289e-09
8.595000	-5.249038e-10
8.596000	7.290868e-08
8.597000	1.91111e-07
8.598000	1.566487e-07
8.599000	1.382903e-07
8.600000	1.179995e-07
8.601000	1.012515e-07
8.602000	8.869045e-08
8.603000	7.580737e-08
8.604000	6.582298e-08
8.605000	5.390613e-08
8.606000	4.488797e-08
8.607000	3.264904e-08
8.608000	2.878411e-08
8.609000	2.942827e-08
8.610000	3.168281e-08
8.611000	3.071658e-08
8.612000	3.200488e-08
8.613000	3.425942e-08
8.614000	3.522565e-08
8.615000	3.619189e-08
8.616000	3.45815e-08
8.617000	3.297111e-08
8.618000	3.45815e-08
8.619000	3.522565e-08
8.620000	3.45815e-08
8.621000	3.780227e-08
8.622000	3.057704e-07
8.623000	3.631001e-07
8.624000	1.901447e-07
8.625000	1.192878e-07
8.626000	9.030084e-08
8.627000	7.129829e-08
8.628000	4.746458e-08
8.629000	2.491919e-08
8.630000	1.557895e-08
8.631000	1.074779e-08
8.632000	9.137409e-09
8.633000	6.560792e-09
8.634000	3.984176e-09
8.635000	3.984176e-09
8.636000	4.62833e-09
8.637000	6.560792e-09
8.638000	5.594561e-09
8.639000	5.272484e-09
8.640000	5.594561e-09
8.641000	6.238715e-09
8.642000	5.916638e-09
8.643000	6.560792e-09
8.644000	6.238715e-09
8.645000	4.306253e-09
8.646000	4.950407e-09
8.647000	8.171178e-09
8.648000	8.171178e-09
8.649000	8.493255e-09
8.650000	1.106987e-08
8.651000	1.332441e-08
8.652000	1.686726e-08
8.653000	8.192683e-08
8.654000	3.87685e-08
8.655000	2.008803e-08
8.656000	1.49348e-08
8.657000	1.074779e-08
8.658000	1.106987e-08
8.659000	1.20361e-08
8.660000	1.106987e-08
8.661000	1.139195e-08
8.662000	1.171403e-08
8.663000	1.139195e-08
8.664000	9.781563e-09
8.665000	8.815332e-09
8.666000	8.171178e-09
8.667000	9.137409e-09
8.668000	7.527024e-09
8.669000	7.204947e-09
8.670000	6.88287e-09
8.671000	7.204947e-09
8.672000	4.62833e-09
8.673000	3.662099e-09
8.674000	2.695867e-09
8.675000	3.017944e-09
8.676000	3.340021e-09
8.677000	2.37379e-09
8.678000	1.407559e-09
8.679000	1.407559e-09
8.680000	-8.469809e-10
8.681000	-3.101521e-09
8.682000	-5.033983e-09
8.683000	-5.35606e-09
8.684000	-5.033983e-09
8.685000	-5.678137e-09
8.686000	-5.35606e-09
8.687000	-5.033983e-09
8.688000	-5.35606e-09
8.689000	-6.644369e-09
8.690000	-4.389829e-09
8.691000	-3.745675e-09
8.692000	-4.067752e-09
8.693000	-3.745675e-09
8.694000	-3.745675e-09
8.695000	-2.135289e-09
8.696000	-1.813212e-09
8.697000	-4.067752e-09
8.698000	-4.389829e-09
8.699000	-5.35606e-09
8.700000	-5.678137e-09
8.701000	-4.389829e-09
8.702000	-5.35606e-09
8.703000	-4.067752e-09
8.704000	-3.745675e-09
8.705000	-6.000215e-09
8.706000	-3.423598e-09
8.707000	-1.491135e-09
8.708000	-3.101521e-09
8.709000	-1.813212e-09
8.710000	-1.169058e-09
8.711000	1.192504e-10
8.712000	-8.469809e-10
8.713000	-2.779444e-09
8.714000	-2.779444e-09
8.715000	-2.457366e-09
8.716000	-2.457366e-09
8.717000	-3.745675e-09
8.718000	-2.779444e-09
8.719000	-1.169058e-09
8.720000	-3.101521e-09
8.721000	-5.35606e-09
8.722000	-4.389829e-09
8.723000	-4.067752e-09
8.724000	-1.813212e-09
8.725000	-3.745675e-09
8.726000	-4.067752e-09
8.727000	-2.135289e-09
8.728000	-3.745675e-09
8.729000	-3.745675e-09
8.730000	-3.745675e-09
8.731000	-2.779444e-09
8.732000	-1.491135e-09
8.733000	-2.135289e-09
8.734000	-2.779444e-09
8.735000	-1.813212e-09
8.736000	-1.813212e-09
8.737000	-2.135289e-09
8.738000	-1.813212e-09
8.739000	-2.457366e-09
8.740000	-3.423598e-09
8.741000	-4.067752e-09
8.742000	-4.711906e-09
8.743000	-7.288523e-09
8.744000	-3.745675e-09
8.745000	-5.35606e-09
8.746000	-5.35606e-09
8.747000	-5.678137e-09
8.748000	-2.457366e-09
8.749000	-4.067752e-09
8.750000	-2.779444e-09
8.751000	-1.813212e-09
8.752000	-1.169058e-09
8.753000	-2.457366e-09
8.754000	-2.457366e-09
8.755000	-2.135289e-09
8.756000	-3.745675e-09
8.757000	-8.469809e-10
8.758000	-4.067752e-09
8.759000	-4.067752e-09
8.760000	-3.745675e-09
8.761000	-4.389829e-09
8.762000	-4.711906e-09
8.763000	-4.711906e-09
8.764000	-2.457366e-09
8.765000	-6.000215e-09
8.766000	-4.067752e-09
8.767000	-4.711906e-09
8.768000	-6.000215e-09
8.769000	-3.423598e-09
8.770000	-2.779444e-09
8.771000	-2.135289e-09
8.772000	-2.135289e-09
8.773000	-3.101521e-09
8.774000	-1.813212e-09
8.775000	-1.813212e-09
8.776000	-1.169058e-09
8.777000	-2.135289e-09
8.778000	-1.491135e-09
8.779000	-2.457366e-09
8.780000	-2.135289e-09
8.781000	-2.135289e-09
8.782000	-5.033983e-09
8.783000	-2.779444e-09
8.784000	-2.779444e-09
8.785000	-5.678137e-09
8.786000	-3.745675e-09
8.787000	-4.067752e-09
8.788000	-1.813212e-09
8.789000	-3.101521e-09
8.790000	-3.745675e-09
8.791000	-3.101521e-09
8.792000	-8.469809e-10
8.793000	-2.457366e-09
8.794000	-3.101521e-09
8.795000	-2.779444e-09
8.796000	-3.101521e-09
8.797000	-2.457366e-09
8.798000	-4.389829e-09
8.799000	-5.033983e-09
8.800000	-6.000215e-09
8.801000	-6.644369e-09
8.802000	-6.000215e-09
8.803000	-3.101521e-09
8.804000	-1.813212e-09
8.805000	-4.389829e-09
8.806000	-2.135289e-09
8.807000	-3.745675e-09
8.808000	-2.028267e-10
8.809000	-3.101521e-09
8.810000	-3.101521e-09
8.811000	-2.028267e-10
8.812000	-5.249038e-10
8.813000	-2.779444e-09
8.814000	-2.135289e-09
8.815000	-1.813212e-09
8.816000	-8.469809e-10
8.817000	-8.469809e-10
8.818000	-8.469809e-10
8.819000	-1.491135e-09
8.820000	-3.423598e-09
8.821000	-3.745675e-09
8.822000	-5.678137e-09
8.823000	-4.711906e-09
8.824000	-4.389829e-09
8.825000	-4.711906e-09
8.826000	-4.389829e-09
8.827000	-3.101521e-09
8.828000	-3.745675e-09
8.829000	-3.745675e-09
8.830000	-3.101521e-09
8.831000	-3.745675e-09
8.832000	4.413275e-10
8.833000	-2.779444e-09
8.834000	-2.135289e-09
8.835000	-1.491135e-09
8.836000	-3.101521e-09
8.837000	-2.457366e-09
8.838000	-3.745675e-09
8.839000	-4.067752e-09
8.840000	-4.067752e-09
8.841000	-4.711906e-09
8.842000	-4.711906e-09
8.843000	-3.101521e-09
8.844000	-3.423598e-09
8.845000	-4.389829e-09
