***End_of_Header***
Time	Voltage
29.016000	-4.389829e-09
29.017000	-3.745675e-09
29.018000	-8.469809e-10
29.019000	-1.813212e-09
29.020000	-1.813212e-09
29.021000	-2.779444e-09
29.022000	-1.491135e-09
29.023000	-2.135289e-09
29.024000	-1.813212e-09
29.025000	-1.491135e-09
29.026000	-1.169058e-09
29.027000	-3.101521e-09
29.028000	-3.101521e-09
29.029000	-4.389829e-09
29.030000	-4.067752e-09
29.031000	-4.067752e-09
29.032000	-6.322292e-09
29.033000	-3.745675e-09
29.034000	-3.745675e-09
29.035000	-3.101521e-09
29.036000	-3.101521e-09
29.037000	-4.389829e-09
29.038000	-3.101521e-09
29.039000	-4.067752e-09
29.040000	-4.711906e-09
29.041000	-3.423598e-09
29.042000	-3.101521e-09
29.043000	-2.779444e-09
29.044000	-2.457366e-09
29.045000	-4.067752e-09
29.046000	-2.135289e-09
29.047000	-3.101521e-09
29.048000	-3.101521e-09
29.049000	-2.135289e-09
29.050000	-3.423598e-09
29.051000	-2.779444e-09
29.052000	-3.101521e-09
29.053000	-4.067752e-09
29.054000	-4.389829e-09
29.055000	-4.067752e-09
29.056000	-5.033983e-09
29.057000	-3.745675e-09
29.058000	-3.745675e-09
29.059000	-1.813212e-09
29.060000	-3.423598e-09
29.061000	-1.813212e-09
29.062000	-2.135289e-09
29.063000	-5.249038e-10
29.064000	-5.249038e-10
29.065000	-1.813212e-09
29.066000	1.392566e-07
29.067000	1.949759e-07
29.068000	1.556825e-07
29.069000	1.379683e-07
29.070000	1.173553e-07
29.071000	9.158915e-08
29.072000	7.935022e-08
29.073000	7.226452e-08
29.074000	6.807752e-08
29.075000	5.71269e-08
29.076000	2.878411e-08
29.077000	2.813996e-08
29.078000	2.878411e-08
29.079000	3.168281e-08
29.080000	3.393735e-08
29.081000	3.425942e-08
29.082000	2.975034e-08
29.083000	3.619189e-08
29.084000	3.715812e-08
29.085000	3.619189e-08
29.086000	3.715812e-08
29.087000	3.683604e-08
29.088000	3.586981e-08
29.089000	3.812435e-08
29.090000	3.554773e-08
29.091000	3.812435e-08
29.092000	3.586981e-08
29.093000	3.393735e-08
29.094000	3.329319e-08
29.095000	5.29399e-08
29.096000	1.675993e-07
29.097000	1.991629e-07
29.098000	2.130122e-07
29.099000	2.587472e-07
29.100000	1.270176e-07
29.101000	6.904375e-08
29.102000	3.45815e-08
29.103000	1.686726e-08
29.104000	1.300233e-08
29.105000	9.137409e-09
29.106000	7.527024e-09
29.107000	5.594561e-09
29.108000	5.594561e-09
29.109000	5.916638e-09
29.110000	4.306253e-09
29.111000	3.017944e-09
29.112000	4.950407e-09
29.113000	4.306253e-09
29.114000	6.88287e-09
29.115000	5.916638e-09
29.116000	5.272484e-09
29.117000	8.493255e-09
29.118000	1.010364e-08
29.119000	7.065414e-08
29.120000	4.456589e-08
29.121000	2.234257e-08
29.122000	1.268026e-08
29.123000	1.042572e-08
29.124000	7.849101e-09
29.125000	1.042572e-08
29.126000	1.461272e-08
29.127000	1.686726e-08
29.128000	1.944388e-08
29.129000	1.783349e-08
29.130000	1.751141e-08
29.131000	1.300233e-08
29.132000	1.300233e-08
29.133000	1.396857e-08
29.134000	1.461272e-08
29.135000	1.396857e-08
29.136000	1.171403e-08
29.137000	6.560792e-09
29.138000	5.272484e-09
29.139000	5.594561e-09
29.140000	3.984176e-09
29.141000	5.916638e-09
29.142000	6.88287e-09
29.143000	6.238715e-09
29.144000	4.950407e-09
29.145000	-5.249038e-10
29.146000	2.051713e-09
29.147000	-8.469809e-10
29.148000	-2.457366e-09
29.149000	-5.249038e-10
29.150000	-1.169058e-09
29.151000	-5.35606e-09
29.152000	-5.033983e-09
29.153000	-5.678137e-09
29.154000	-4.389829e-09
29.155000	-3.745675e-09
29.156000	-5.033983e-09
29.157000	-6.000215e-09
29.158000	-4.067752e-09
29.159000	-2.457366e-09
29.160000	-1.813212e-09
29.161000	-1.491135e-09
29.162000	-8.469809e-10
29.163000	-1.491135e-09
29.164000	-1.813212e-09
29.165000	-5.249038e-10
29.166000	2.695867e-09
29.167000	1.192504e-10
29.168000	-1.813212e-09
29.169000	-2.135289e-09
29.170000	-2.779444e-09
29.171000	-3.423598e-09
29.172000	-3.745675e-09
29.173000	-3.745675e-09
29.174000	-3.745675e-09
29.175000	-2.779444e-09
29.176000	-2.779444e-09
29.177000	-1.491135e-09
29.178000	-5.249038e-10
29.179000	-1.813212e-09
29.180000	-3.423598e-09
29.181000	-8.469809e-10
29.182000	-2.028267e-10
29.183000	-5.249038e-10
29.184000	-2.028267e-10
29.185000	-2.028267e-10
29.186000	2.051713e-09
29.187000	1.729636e-09
29.188000	3.340021e-09
29.189000	3.340021e-09
29.190000	5.272484e-09
29.191000	3.662099e-09
29.192000	5.272484e-09
29.193000	2.37379e-09
29.194000	3.017944e-09
29.195000	4.306253e-09
29.196000	7.634046e-10
29.197000	1.085482e-09
29.198000	1.729636e-09
29.199000	7.634046e-10
29.200000	-5.249038e-10
29.201000	-2.028267e-10
29.202000	-2.457366e-09
29.203000	-1.491135e-09
29.204000	-2.779444e-09
29.205000	-2.457366e-09
29.206000	-2.135289e-09
29.207000	-5.033983e-09
29.208000	-5.033983e-09
29.209000	-6.000215e-09
29.210000	-4.389829e-09
29.211000	-6.644369e-09
29.212000	-6.322292e-09
29.213000	-6.000215e-09
29.214000	-4.389829e-09
29.215000	-4.711906e-09
