***End_of_Header***
Time	Voltage
2.003000	-2.457366e-09
2.004000	-2.135289e-09
2.005000	-2.779444e-09
2.006000	-3.745675e-09
2.007000	-8.469809e-10
2.008000	-2.028267e-10
2.009000	-1.169058e-09
2.010000	-2.028267e-10
2.011000	-1.491135e-09
2.012000	-2.779444e-09
2.013000	-2.457366e-09
2.014000	-2.135289e-09
2.015000	-1.491135e-09
2.016000	-2.135289e-09
2.017000	-4.711906e-09
2.018000	-4.389829e-09
2.019000	-4.389829e-09
2.020000	-5.033983e-09
