***End_of_Header***
Time	Voltage
24.922000	-3.101521e-09
24.923000	-8.469809e-10
24.924000	-2.779444e-09
24.925000	-2.457366e-09
24.926000	-3.423598e-09
24.927000	-2.457366e-09
24.928000	-4.711906e-09
24.929000	-2.779444e-09
24.930000	-3.101521e-09
24.931000	-5.35606e-09
24.932000	-4.711906e-09
24.933000	-3.745675e-09
24.934000	-2.779444e-09
24.935000	-2.779444e-09
24.936000	-4.067752e-09
24.937000	-5.249038e-10
24.938000	-2.028267e-10
24.939000	-1.813212e-09
24.940000	-1.169058e-09
24.941000	-2.135289e-09
24.942000	-1.813212e-09
24.943000	-1.813212e-09
24.944000	-3.423598e-09
24.945000	-3.423598e-09
24.946000	-4.389829e-09
24.947000	-3.745675e-09
24.948000	-5.35606e-09
24.949000	-5.033983e-09
24.950000	-6.000215e-09
24.951000	-4.067752e-09
24.952000	-4.389829e-09
24.953000	-3.745675e-09
24.954000	-4.711906e-09
24.955000	-3.745675e-09
24.956000	-3.423598e-09
24.957000	-4.711906e-09
24.958000	-2.779444e-09
24.959000	-2.135289e-09
24.960000	-2.135289e-09
24.961000	-1.813212e-09
24.962000	-1.813212e-09
24.963000	-6.000215e-09
24.964000	-3.423598e-09
24.965000	-1.491135e-09
24.966000	-2.457366e-09
24.967000	-2.457366e-09
24.968000	-3.745675e-09
24.969000	-1.169058e-09
24.970000	-3.101521e-09
24.971000	-3.745675e-09
24.972000	1.444098e-07
24.973000	1.86924e-07
24.974000	1.508513e-07
24.975000	1.373241e-07
24.976000	1.192878e-07
24.977000	1.018956e-07
24.978000	9.094499e-08
24.979000	8.289307e-08
24.980000	7.25866e-08
24.981000	6.228013e-08
24.982000	4.843082e-08
24.983000	3.651396e-08
24.984000	2.459711e-08
24.985000	3.071658e-08
24.986000	3.136073e-08
24.987000	3.103865e-08
24.988000	3.103865e-08
24.989000	3.168281e-08
24.990000	3.007242e-08
24.991000	3.136073e-08
24.992000	3.200488e-08
24.993000	3.393735e-08
24.994000	3.715812e-08
24.995000	3.683604e-08
24.996000	4.198927e-08
24.997000	4.974063e-07
24.998000	2.751731e-07
24.999000	1.61802e-07
25.000000	1.199319e-07
25.001000	9.803069e-08
25.002000	8.289307e-08
25.003000	7.162037e-08
25.004000	4.037889e-08
25.005000	2.073218e-08
25.006000	1.139195e-08
25.007000	9.137409e-09
25.008000	6.238715e-09
25.009000	6.88287e-09
25.010000	5.594561e-09
25.011000	3.340021e-09
25.012000	4.950407e-09
25.013000	3.662099e-09
25.014000	3.340021e-09
25.015000	3.340021e-09
25.016000	4.950407e-09
25.017000	5.594561e-09
25.018000	7.849101e-09
25.019000	8.171178e-09
25.020000	1.010364e-08
25.021000	9.781563e-09
25.022000	8.815332e-09
25.023000	6.560792e-09
25.024000	8.171178e-09
25.025000	1.074779e-08
25.026000	1.171403e-08
25.027000	1.364649e-08
25.028000	1.557895e-08
25.029000	9.674238e-08
25.030000	4.553212e-08
25.031000	2.234257e-08
25.032000	1.718934e-08
25.033000	1.268026e-08
25.034000	1.461272e-08
25.035000	1.268026e-08
25.036000	1.525687e-08
25.037000	1.429064e-08
25.038000	1.429064e-08
25.039000	1.268026e-08
25.040000	1.49348e-08
25.041000	1.235818e-08
25.042000	1.074779e-08
25.043000	8.493255e-09
25.044000	6.88287e-09
25.045000	5.916638e-09
25.046000	3.017944e-09
25.047000	3.340021e-09
25.048000	3.984176e-09
25.049000	3.662099e-09
25.050000	2.695867e-09
25.051000	-2.028267e-10
25.052000	1.085482e-09
25.053000	1.729636e-09
25.054000	4.413275e-10
25.055000	-2.457366e-09
25.056000	-4.067752e-09
25.057000	-4.711906e-09
25.058000	-5.678137e-09
25.059000	-5.35606e-09
25.060000	-3.423598e-09
25.061000	-2.457366e-09
25.062000	-4.711906e-09
25.063000	-3.423598e-09
25.064000	-3.745675e-09
25.065000	-3.745675e-09
25.066000	-3.423598e-09
25.067000	-4.389829e-09
25.068000	-4.389829e-09
25.069000	-4.389829e-09
25.070000	-5.678137e-09
25.071000	-5.678137e-09
25.072000	-6.644369e-09
25.073000	-3.745675e-09
25.074000	-4.067752e-09
25.075000	-5.033983e-09
25.076000	-3.745675e-09
25.077000	-3.745675e-09
25.078000	-1.813212e-09
25.079000	-3.101521e-09
25.080000	-1.491135e-09
25.081000	-5.249038e-10
25.082000	-2.457366e-09
25.083000	-2.135289e-09
25.084000	-1.813212e-09
25.085000	-2.779444e-09
25.086000	-5.249038e-10
25.087000	-3.423598e-09
25.088000	-6.644369e-09
25.089000	-4.711906e-09
25.090000	-5.033983e-09
25.091000	-2.779444e-09
25.092000	-3.423598e-09
25.093000	-3.423598e-09
25.094000	-4.711906e-09
25.095000	-6.000215e-09
25.096000	-3.101521e-09
25.097000	-5.033983e-09
25.098000	-1.813212e-09
25.099000	-2.457366e-09
25.100000	-2.135289e-09
25.101000	-3.101521e-09
25.102000	-3.101521e-09
25.103000	-2.135289e-09
25.104000	-2.779444e-09
25.105000	-2.457366e-09
25.106000	-8.469809e-10
25.107000	-2.135289e-09
25.108000	-2.779444e-09
25.109000	-1.491135e-09
25.110000	-5.678137e-09
25.111000	-2.779444e-09
25.112000	-2.779444e-09
25.113000	-4.067752e-09
25.114000	-1.491135e-09
25.115000	-2.779444e-09
25.116000	-1.491135e-09
25.117000	-1.813212e-09
25.118000	-1.491135e-09
25.119000	-1.491135e-09
25.120000	-3.101521e-09
25.121000	-2.457366e-09
25.122000	-2.135289e-09
25.123000	-3.101521e-09
25.124000	-1.813212e-09
25.125000	-2.779444e-09
25.126000	-3.101521e-09
25.127000	-4.389829e-09
