***End_of_Header***
Time	Voltage
26.968000	-3.423598e-09
26.969000	-3.101521e-09
26.970000	-4.067752e-09
26.971000	-4.711906e-09
26.972000	-5.35606e-09
26.973000	-5.033983e-09
26.974000	-3.745675e-09
26.975000	-2.779444e-09
26.976000	-4.389829e-09
26.977000	-4.067752e-09
26.978000	-5.033983e-09
26.979000	-3.101521e-09
26.980000	-2.457366e-09
26.981000	-4.067752e-09
26.982000	-1.813212e-09
26.983000	-8.469809e-10
26.984000	-3.423598e-09
26.985000	-2.457366e-09
26.986000	-3.745675e-09
26.987000	-3.423598e-09
26.988000	-1.491135e-09
26.989000	-4.067752e-09
26.990000	-2.779444e-09
26.991000	-4.711906e-09
26.992000	-3.745675e-09
26.993000	-5.033983e-09
26.994000	-3.745675e-09
26.995000	-4.389829e-09
26.996000	-2.779444e-09
26.997000	-2.779444e-09
26.998000	-2.457366e-09
26.999000	-1.813212e-09
27.000000	-1.813212e-09
27.001000	-3.101521e-09
27.002000	-5.249038e-10
27.003000	-8.469809e-10
27.004000	-2.135289e-09
27.005000	-1.813212e-09
27.006000	-3.101521e-09
27.007000	-2.457366e-09
27.008000	-4.067752e-09
27.009000	-3.423598e-09
27.010000	-4.711906e-09
27.011000	-6.000215e-09
27.012000	-5.033983e-09
27.013000	-3.423598e-09
27.014000	-2.779444e-09
27.015000	-4.711906e-09
27.016000	-2.779444e-09
27.017000	-1.813212e-09
27.018000	8.063853e-08
27.019000	1.956201e-07
27.020000	1.608357e-07
27.021000	1.366799e-07
27.022000	1.167112e-07
27.023000	9.770861e-08
27.024000	8.353722e-08
27.025000	7.162037e-08
27.026000	5.873728e-08
27.027000	4.875289e-08
27.028000	3.941266e-08
27.029000	3.200488e-08
27.030000	3.393735e-08
27.031000	3.264904e-08
27.032000	3.071658e-08
27.033000	3.007242e-08
27.034000	3.200488e-08
27.035000	3.232696e-08
27.036000	3.297111e-08
27.037000	3.232696e-08
27.038000	3.297111e-08
27.039000	3.490358e-08
27.040000	3.490358e-08
27.041000	3.554773e-08
27.042000	3.45815e-08
27.043000	3.844643e-08
27.044000	1.624461e-07
27.045000	4.635882e-07
27.046000	2.812926e-07
27.047000	1.531059e-07
27.048000	9.996315e-08
27.049000	7.484114e-08
27.050000	4.649835e-08
27.051000	2.685165e-08
27.052000	1.654518e-08
27.053000	1.074779e-08
27.054000	8.493255e-09
27.055000	5.272484e-09
27.056000	6.88287e-09
27.057000	7.204947e-09
27.058000	7.204947e-09
27.059000	6.88287e-09
27.060000	7.204947e-09
27.061000	7.527024e-09
27.062000	8.171178e-09
27.063000	1.010364e-08
27.064000	3.984176e-09
27.065000	9.137409e-09
27.066000	9.137409e-09
27.067000	9.781563e-09
27.068000	8.171178e-09
27.069000	6.560792e-09
27.070000	5.916638e-09
27.071000	6.238715e-09
27.072000	1.010364e-08
27.073000	1.461272e-08
27.074000	6.099182e-08
27.075000	3.168281e-08
27.076000	2.137634e-08
27.077000	1.815557e-08
27.078000	1.557895e-08
27.079000	1.654518e-08
27.080000	1.783349e-08
27.081000	1.783349e-08
27.082000	1.654518e-08
27.083000	1.622311e-08
27.084000	1.268026e-08
27.085000	1.364649e-08
27.086000	1.235818e-08
27.087000	9.137409e-09
27.088000	1.042572e-08
27.089000	8.493255e-09
27.090000	3.662099e-09
27.091000	2.051713e-09
27.092000	-8.469809e-10
27.093000	1.407559e-09
27.094000	-5.249038e-10
27.095000	-2.779444e-09
27.096000	-2.457366e-09
27.097000	-5.033983e-09
27.098000	-3.101521e-09
27.099000	-2.135289e-09
27.100000	-8.469809e-10
27.101000	-1.813212e-09
27.102000	-2.779444e-09
27.103000	-4.711906e-09
27.104000	-5.033983e-09
27.105000	-2.135289e-09
27.106000	-4.389829e-09
27.107000	-3.101521e-09
27.108000	-5.033983e-09
27.109000	-5.033983e-09
27.110000	-6.000215e-09
27.111000	-5.35606e-09
27.112000	-5.033983e-09
27.113000	-6.000215e-09
27.114000	-3.423598e-09
27.115000	-7.288523e-09
27.116000	-3.101521e-09
27.117000	-3.745675e-09
27.118000	-5.35606e-09
27.119000	-4.067752e-09
27.120000	-4.067752e-09
27.121000	-2.457366e-09
27.122000	-1.813212e-09
27.123000	-2.779444e-09
27.124000	-2.135289e-09
27.125000	-1.813212e-09
27.126000	-1.169058e-09
27.127000	-4.389829e-09
27.128000	-2.457366e-09
27.129000	-2.457366e-09
27.130000	-3.745675e-09
27.131000	-3.101521e-09
27.132000	-5.033983e-09
27.133000	-3.423598e-09
27.134000	-3.101521e-09
27.135000	-3.745675e-09
27.136000	-4.389829e-09
27.137000	-4.067752e-09
27.138000	-2.457366e-09
27.139000	-2.135289e-09
27.140000	-1.491135e-09
27.141000	-5.249038e-10
27.142000	-5.249038e-10
27.143000	-8.469809e-10
27.144000	-2.779444e-09
27.145000	-3.423598e-09
27.146000	-1.169058e-09
27.147000	-8.469809e-10
27.148000	-2.457366e-09
27.149000	-5.033983e-09
27.150000	-5.35606e-09
27.151000	-6.000215e-09
27.152000	-7.6106e-09
27.153000	-3.423598e-09
27.154000	-3.745675e-09
27.155000	-4.711906e-09
27.156000	-5.678137e-09
27.157000	-3.745675e-09
27.158000	-2.457366e-09
27.159000	-2.135289e-09
27.160000	-8.469809e-10
27.161000	-2.135289e-09
27.162000	-8.469809e-10
27.163000	-4.389829e-09
27.164000	-3.101521e-09
