***End_of_Header***
Time	Voltage
3.768000	-3.423598e-09
3.769000	-1.491135e-09
3.770000	-1.169058e-09
3.771000	-1.491135e-09
3.772000	-3.101521e-09
3.773000	-3.101521e-09
3.774000	-2.457366e-09
3.775000	-4.067752e-09
3.776000	-4.711906e-09
3.777000	-3.745675e-09
3.778000	-5.678137e-09
3.779000	-5.35606e-09
3.780000	-4.711906e-09
3.781000	-5.033983e-09
3.782000	-5.678137e-09
3.783000	-4.389829e-09
3.784000	-4.067752e-09
3.785000	-4.389829e-09
3.786000	-4.067752e-09
3.787000	-2.779444e-09
3.788000	-2.457366e-09
3.789000	-2.135289e-09
3.790000	-8.469809e-10
3.791000	-3.101521e-09
3.792000	-2.779444e-09
3.793000	-1.491135e-09
3.794000	-3.745675e-09
3.795000	-1.813212e-09
3.796000	-2.457366e-09
3.797000	-3.745675e-09
3.798000	-4.711906e-09
3.799000	-3.745675e-09
3.800000	-4.067752e-09
3.801000	-6.000215e-09
3.802000	-3.745675e-09
3.803000	-4.711906e-09
3.804000	-6.322292e-09
3.805000	-5.033983e-09
3.806000	-6.322292e-09
3.807000	-4.389829e-09
3.808000	-3.423598e-09
3.809000	-3.423598e-09
3.810000	-2.457366e-09
3.811000	-3.423598e-09
3.812000	-3.101521e-09
3.813000	-1.813212e-09
3.814000	-3.423598e-09
3.815000	-1.491135e-09
3.816000	-5.249038e-10
3.817000	-5.249038e-10
3.818000	1.714643e-07
3.819000	1.698539e-07
3.820000	1.437656e-07
3.821000	1.234748e-07
3.822000	1.015735e-07
3.823000	9.062292e-08
3.824000	8.257099e-08
3.825000	7.999437e-08
3.826000	7.162037e-08
3.827000	5.551651e-08
3.828000	4.424381e-08
3.829000	3.425942e-08
3.830000	3.168281e-08
3.831000	3.103865e-08
3.832000	3.136073e-08
3.833000	3.200488e-08
3.834000	3.297111e-08
3.835000	3.425942e-08
3.836000	3.103865e-08
3.837000	3.232696e-08
3.838000	3.393735e-08
3.839000	3.780227e-08
3.840000	4.101234e-07
3.841000	2.362018e-07
3.842000	1.518176e-07
3.843000	1.144566e-07
3.844000	9.706446e-08
3.845000	8.321514e-08
3.846000	7.645152e-08
3.847000	7.129829e-08
3.848000	6.872167e-08
3.849000	6.678921e-08
3.850000	4.488797e-08
3.851000	1.815557e-08
3.852000	6.238715e-09
3.853000	5.916638e-09
3.854000	3.340021e-09
3.855000	2.37379e-09
3.856000	3.984176e-09
3.857000	4.950407e-09
3.858000	2.37379e-09
3.859000	4.413275e-10
3.860000	1.085482e-09
3.861000	4.413275e-10
3.862000	2.051713e-09
3.863000	2.051713e-09
3.864000	4.62833e-09
3.865000	5.272484e-09
3.866000	6.238715e-09
3.867000	8.171178e-09
3.868000	9.459486e-09
3.869000	8.493255e-09
3.870000	1.074779e-08
3.871000	9.781563e-09
3.872000	9.459486e-09
3.873000	1.332441e-08
3.874000	6.002559e-08
3.875000	2.74958e-08
3.876000	1.557895e-08
3.877000	9.781563e-09
3.878000	7.849101e-09
3.879000	6.560792e-09
3.880000	5.594561e-09
3.881000	7.204947e-09
3.882000	7.849101e-09
3.883000	6.238715e-09
3.884000	6.238715e-09
3.885000	7.849101e-09
3.886000	8.493255e-09
3.887000	7.527024e-09
3.888000	9.137409e-09
3.889000	1.010364e-08
3.890000	1.010364e-08
3.891000	9.137409e-09
3.892000	7.204947e-09
3.893000	9.137409e-09
3.894000	8.815332e-09
3.895000	7.849101e-09
3.896000	8.493255e-09
3.897000	5.916638e-09
3.898000	3.017944e-09
3.899000	3.984176e-09
3.900000	1.085482e-09
3.901000	1.407559e-09
3.902000	1.085482e-09
3.903000	-2.028267e-10
3.904000	-1.169058e-09
3.905000	-1.813212e-09
3.906000	-3.745675e-09
3.907000	-6.644369e-09
3.908000	-5.033983e-09
3.909000	-4.711906e-09
3.910000	-4.067752e-09
3.911000	-4.389829e-09
3.912000	-3.101521e-09
3.913000	-4.711906e-09
3.914000	-8.898909e-09
3.915000	-6.644369e-09
3.916000	-6.966446e-09
3.917000	-6.322292e-09
3.918000	-7.288523e-09
3.919000	-6.322292e-09
3.920000	-5.678137e-09
3.921000	-4.711906e-09
3.922000	-4.067752e-09
3.923000	-3.423598e-09
3.924000	-3.101521e-09
3.925000	-3.101521e-09
3.926000	-2.779444e-09
3.927000	-2.779444e-09
3.928000	-5.249038e-10
3.929000	-8.469809e-10
3.930000	-1.813212e-09
3.931000	-2.457366e-09
3.932000	-2.779444e-09
3.933000	-4.067752e-09
3.934000	-2.135289e-09
3.935000	-2.779444e-09
3.936000	-4.067752e-09
3.937000	-3.423598e-09
3.938000	-4.389829e-09
3.939000	-5.033983e-09
3.940000	-5.678137e-09
3.941000	-4.711906e-09
3.942000	-6.000215e-09
3.943000	-4.389829e-09
3.944000	-4.711906e-09
3.945000	-5.033983e-09
3.946000	-2.457366e-09
3.947000	-4.711906e-09
3.948000	-3.745675e-09
3.949000	-2.457366e-09
3.950000	-8.469809e-10
3.951000	-1.169058e-09
3.952000	-1.813212e-09
3.953000	-2.779444e-09
3.954000	-4.389829e-09
3.955000	-3.423598e-09
3.956000	-3.423598e-09
3.957000	-2.779444e-09
3.958000	-4.389829e-09
3.959000	-4.389829e-09
3.960000	-6.322292e-09
3.961000	-5.033983e-09
3.962000	-5.033983e-09
3.963000	-4.711906e-09
3.964000	-2.779444e-09
3.965000	-5.033983e-09
3.966000	-3.101521e-09
3.967000	-2.457366e-09
3.968000	-2.135289e-09
3.969000	-1.813212e-09
3.970000	-1.169058e-09
3.971000	-2.135289e-09
3.972000	-2.779444e-09
3.973000	-2.779444e-09
3.974000	-4.067752e-09
3.975000	-3.101521e-09
3.976000	-3.423598e-09
3.977000	-5.678137e-09
3.978000	-5.033983e-09
3.979000	-4.389829e-09
3.980000	-6.322292e-09
3.981000	-4.711906e-09
3.982000	-4.389829e-09
3.983000	-4.711906e-09
3.984000	-5.35606e-09
3.985000	-3.745675e-09
3.986000	-7.6106e-09
3.987000	-5.033983e-09
3.988000	-4.389829e-09
3.989000	-2.779444e-09
3.990000	-5.033983e-09
3.991000	-1.491135e-09
3.992000	-3.423598e-09
3.993000	-2.135289e-09
3.994000	-4.711906e-09
3.995000	-3.101521e-09
3.996000	-1.813212e-09
3.997000	-1.169058e-09
3.998000	-3.423598e-09
3.999000	-3.101521e-09
4.000000	-3.745675e-09
4.001000	-6.000215e-09
4.002000	-4.389829e-09
4.003000	-5.35606e-09
4.004000	-3.423598e-09
4.005000	-3.101521e-09
4.006000	-5.033983e-09
4.007000	-1.813212e-09
4.008000	-2.135289e-09
4.009000	-2.779444e-09
4.010000	-3.423598e-09
4.011000	-3.745675e-09
4.012000	-1.169058e-09
4.013000	-2.457366e-09
4.014000	-3.745675e-09
4.015000	-5.678137e-09
4.016000	-4.389829e-09
4.017000	-3.745675e-09
4.018000	-7.288523e-09
4.019000	-6.322292e-09
4.020000	-6.644369e-09
4.021000	-4.067752e-09
4.022000	-4.711906e-09
4.023000	-3.423598e-09
4.024000	-4.067752e-09
4.025000	-4.711906e-09
4.026000	-3.423598e-09
4.027000	-2.779444e-09
4.028000	-1.813212e-09
4.029000	-3.101521e-09
4.030000	-2.135289e-09
4.031000	-2.135289e-09
4.032000	-1.813212e-09
4.033000	-1.813212e-09
4.034000	-3.745675e-09
4.035000	-2.779444e-09
4.036000	-3.423598e-09
4.037000	-2.457366e-09
4.038000	-4.067752e-09
4.039000	-3.423598e-09
4.040000	-5.678137e-09
4.041000	-6.000215e-09
4.042000	-4.711906e-09
4.043000	-4.067752e-09
4.044000	-1.813212e-09
4.045000	-4.711906e-09
4.046000	-3.101521e-09
4.047000	-4.711906e-09
4.048000	-1.491135e-09
4.049000	-3.745675e-09
4.050000	-1.169058e-09
4.051000	-3.101521e-09
4.052000	-3.423598e-09
4.053000	-3.745675e-09
4.054000	-4.389829e-09
4.055000	-4.067752e-09
4.056000	-5.033983e-09
4.057000	-4.389829e-09
4.058000	-5.033983e-09
4.059000	-3.745675e-09
4.060000	-5.678137e-09
4.061000	-4.067752e-09
4.062000	-5.678137e-09
4.063000	-4.067752e-09
4.064000	-3.101521e-09
4.065000	-3.101521e-09
4.066000	-3.423598e-09
4.067000	-3.745675e-09
