***End_of_Header***
Time	Voltage
22.192000	-4.711906e-09
22.193000	-3.745675e-09
22.194000	-3.101521e-09
22.195000	-3.423598e-09
22.196000	-2.779444e-09
22.197000	-2.457366e-09
22.198000	-3.101521e-09
22.199000	-2.779444e-09
22.200000	-2.457366e-09
22.201000	-4.389829e-09
22.202000	-3.423598e-09
22.203000	-2.457366e-09
22.204000	-3.101521e-09
22.205000	-4.389829e-09
22.206000	-4.711906e-09
22.207000	-5.033983e-09
22.208000	-4.389829e-09
22.209000	-3.745675e-09
22.210000	-4.067752e-09
22.211000	-3.745675e-09
22.212000	-3.101521e-09
22.213000	-3.101521e-09
22.214000	-3.101521e-09
22.215000	-3.423598e-09
22.216000	-1.491135e-09
22.217000	-1.169058e-09
22.218000	-2.135289e-09
22.219000	-2.135289e-09
22.220000	-1.491135e-09
22.221000	-1.813212e-09
22.222000	-2.779444e-09
22.223000	-3.101521e-09
22.224000	-3.745675e-09
22.225000	-5.033983e-09
22.226000	-5.678137e-09
22.227000	-5.033983e-09
22.228000	-5.35606e-09
22.229000	-4.389829e-09
22.230000	-5.033983e-09
22.231000	-2.457366e-09
22.232000	-4.067752e-09
22.233000	-3.101521e-09
22.234000	-5.35606e-09
22.235000	-4.389829e-09
22.236000	-4.067752e-09
22.237000	-2.135289e-09
22.238000	-5.249038e-10
22.239000	-2.028267e-10
22.240000	-8.469809e-10
22.241000	7.634046e-10
22.242000	1.87246e-07
22.243000	1.630903e-07
22.244000	1.360358e-07
22.245000	1.254072e-07
22.246000	1.147787e-07
22.247000	9.738654e-08
22.248000	8.869045e-08
22.249000	8.031645e-08
22.250000	6.711129e-08
22.251000	5.583859e-08
22.252000	4.134512e-08
22.253000	2.975034e-08
22.254000	2.395296e-08
22.255000	2.234257e-08
22.256000	3.03945e-08
22.257000	3.554773e-08
22.258000	3.554773e-08
22.259000	3.87685e-08
22.260000	4.037889e-08
22.261000	3.844643e-08
22.262000	4.231135e-08
22.263000	4.58542e-08
22.264000	3.972403e-07
22.265000	2.642225e-07
22.266000	1.643786e-07
22.267000	1.254072e-07
22.268000	1.083372e-07
22.269000	9.738654e-08
22.270000	8.772422e-08
22.271000	8.192683e-08
22.272000	6.711129e-08
22.273000	3.586981e-08
22.274000	1.751141e-08
22.275000	1.074779e-08
22.276000	9.781563e-09
22.277000	7.527024e-09
22.278000	5.916638e-09
22.279000	5.916638e-09
22.280000	7.204947e-09
22.281000	3.017944e-09
22.282000	3.340021e-09
22.283000	-5.249038e-10
22.284000	2.37379e-09
22.285000	4.950407e-09
22.286000	3.984176e-09
22.287000	5.272484e-09
22.288000	5.594561e-09
22.289000	6.238715e-09
22.290000	6.560792e-09
22.291000	1.042572e-08
22.292000	6.88287e-09
22.293000	9.137409e-09
22.294000	8.171178e-09
22.295000	1.042572e-08
22.296000	1.171403e-08
22.297000	1.49348e-08
22.298000	1.237969e-07
22.299000	7.097621e-08
22.300000	3.361527e-08
22.301000	1.718934e-08
22.302000	1.364649e-08
22.303000	1.010364e-08
22.304000	7.849101e-09
22.305000	6.238715e-09
22.306000	3.017944e-09
22.307000	3.662099e-09
22.308000	4.306253e-09
22.309000	7.204947e-09
22.310000	8.493255e-09
22.311000	1.074779e-08
22.312000	7.527024e-09
22.313000	8.493255e-09
22.314000	8.171178e-09
22.315000	7.204947e-09
22.316000	9.137409e-09
22.317000	9.459486e-09
22.318000	1.074779e-08
22.319000	9.459486e-09
22.320000	8.171178e-09
22.321000	6.238715e-09
22.322000	4.950407e-09
22.323000	4.413275e-10
22.324000	6.238715e-09
22.325000	4.950407e-09
22.326000	4.62833e-09
22.327000	2.37379e-09
22.328000	1.085482e-09
22.329000	7.634046e-10
22.330000	-1.169058e-09
22.331000	4.413275e-10
22.332000	-1.813212e-09
22.333000	-4.711906e-09
22.334000	-5.35606e-09
22.335000	-5.678137e-09
22.336000	-6.966446e-09
22.337000	-4.067752e-09
22.338000	-3.745675e-09
22.339000	-2.135289e-09
22.340000	-1.491135e-09
22.341000	-3.745675e-09
22.342000	-3.101521e-09
22.343000	-4.389829e-09
22.344000	-4.067752e-09
22.345000	-4.067752e-09
22.346000	-4.067752e-09
22.347000	-4.711906e-09
22.348000	-4.067752e-09
22.349000	-6.000215e-09
22.350000	-6.000215e-09
22.351000	-4.067752e-09
22.352000	-4.389829e-09
22.353000	-3.101521e-09
22.354000	-2.779444e-09
22.355000	-2.135289e-09
22.356000	-2.135289e-09
22.357000	-2.028267e-10
22.358000	-5.249038e-10
22.359000	4.413275e-10
22.360000	-5.249038e-10
22.361000	-2.779444e-09
22.362000	-1.491135e-09
22.363000	-6.322292e-09
22.364000	-1.813212e-09
22.365000	-3.745675e-09
22.366000	-3.423598e-09
22.367000	-3.745675e-09
22.368000	-4.711906e-09
22.369000	-4.711906e-09
22.370000	-4.389829e-09
22.371000	-2.779444e-09
22.372000	-2.135289e-09
22.373000	-3.101521e-09
22.374000	-4.389829e-09
22.375000	-4.067752e-09
22.376000	-3.423598e-09
22.377000	-3.423598e-09
22.378000	-8.469809e-10
22.379000	1.192504e-10
22.380000	7.634046e-10
22.381000	-2.457366e-09
22.382000	-1.813212e-09
22.383000	-2.779444e-09
22.384000	-3.423598e-09
22.385000	-1.813212e-09
22.386000	-1.491135e-09
22.387000	-3.423598e-09
22.388000	-4.067752e-09
22.389000	-5.35606e-09
22.390000	-5.033983e-09
22.391000	-3.423598e-09
22.392000	-4.389829e-09
22.393000	-5.35606e-09
22.394000	-3.101521e-09
22.395000	-3.745675e-09
22.396000	-4.067752e-09
22.397000	-2.457366e-09
22.398000	-3.101521e-09
22.399000	-8.469809e-10
22.400000	-1.491135e-09
22.401000	-3.745675e-09
22.402000	-2.135289e-09
22.403000	-4.711906e-09
22.404000	-4.067752e-09
22.405000	-4.389829e-09
22.406000	-6.644369e-09
22.407000	-5.678137e-09
22.408000	-4.389829e-09
22.409000	-6.322292e-09
22.410000	-5.678137e-09
22.411000	-3.745675e-09
22.412000	-5.678137e-09
22.413000	-3.101521e-09
22.414000	-3.745675e-09
22.415000	-3.101521e-09
22.416000	-2.457366e-09
22.417000	-2.135289e-09
22.418000	-5.249038e-10
22.419000	-2.028267e-10
22.420000	-2.457366e-09
22.421000	-3.423598e-09
22.422000	-2.457366e-09
22.423000	-2.135289e-09
22.424000	-1.491135e-09
22.425000	-1.169058e-09
22.426000	-8.469809e-10
22.427000	-3.101521e-09
22.428000	-3.745675e-09
22.429000	-4.389829e-09
22.430000	-5.678137e-09
22.431000	-3.745675e-09
22.432000	-6.000215e-09
22.433000	-5.033983e-09
22.434000	-5.35606e-09
22.435000	-3.745675e-09
22.436000	-2.779444e-09
22.437000	-2.135289e-09
22.438000	-2.135289e-09
22.439000	-8.469809e-10
22.440000	-2.028267e-10
22.441000	-2.779444e-09
22.442000	-3.423598e-09
22.443000	-8.469809e-10
22.444000	-3.101521e-09
22.445000	-3.101521e-09
22.446000	-4.389829e-09
22.447000	-5.678137e-09
22.448000	-5.033983e-09
22.449000	-4.389829e-09
22.450000	-5.678137e-09
22.451000	-3.423598e-09
22.452000	-3.745675e-09
22.453000	-3.745675e-09
22.454000	-1.813212e-09
22.455000	-4.067752e-09
22.456000	-4.067752e-09
22.457000	-1.491135e-09
22.458000	-1.813212e-09
22.459000	-2.028267e-10
22.460000	-1.813212e-09
22.461000	-3.423598e-09
22.462000	-1.491135e-09
22.463000	-2.779444e-09
22.464000	-2.457366e-09
22.465000	-2.779444e-09
22.466000	-5.033983e-09
22.467000	-5.033983e-09
22.468000	-6.322292e-09
22.469000	-6.966446e-09
22.470000	-5.35606e-09
22.471000	-3.745675e-09
22.472000	-4.389829e-09
22.473000	-4.067752e-09
22.474000	-4.389829e-09
22.475000	-5.35606e-09
22.476000	-5.033983e-09
22.477000	-3.745675e-09
22.478000	-4.389829e-09
22.479000	-2.135289e-09
22.480000	-3.101521e-09
22.481000	-3.423598e-09
22.482000	-3.101521e-09
22.483000	-3.101521e-09
22.484000	-3.745675e-09
22.485000	-3.745675e-09
22.486000	-2.779444e-09
22.487000	-6.000215e-09
22.488000	-2.457366e-09
22.489000	-5.35606e-09
22.490000	-3.745675e-09
22.491000	-3.101521e-09
