***End_of_Header***
Time	Voltage
34.476000	-4.711906e-09
34.477000	-5.678137e-09
34.478000	-5.35606e-09
34.479000	-4.067752e-09
34.480000	-4.067752e-09
34.481000	-5.678137e-09
34.482000	-2.779444e-09
34.483000	-4.711906e-09
34.484000	-2.457366e-09
34.485000	-2.457366e-09
34.486000	-1.491135e-09
34.487000	-5.249038e-10
34.488000	-1.813212e-09
34.489000	-1.813212e-09
34.490000	-1.491135e-09
34.491000	-1.169058e-09
34.492000	-4.067752e-09
34.493000	-2.457366e-09
34.494000	-4.389829e-09
34.495000	-3.423598e-09
34.496000	-5.033983e-09
34.497000	-5.678137e-09
34.498000	-4.067752e-09
34.499000	-3.101521e-09
34.500000	-3.101521e-09
34.501000	-4.067752e-09
34.502000	-2.135289e-09
34.503000	-3.101521e-09
34.504000	-1.813212e-09
34.505000	-1.169058e-09
34.506000	-1.169058e-09
34.507000	-5.249038e-10
34.508000	-1.813212e-09
34.509000	-2.457366e-09
34.510000	-3.423598e-09
34.511000	-4.389829e-09
34.512000	-3.101521e-09
34.513000	-3.745675e-09
34.514000	-7.288523e-09
34.515000	-4.067752e-09
34.516000	-5.678137e-09
34.517000	-5.033983e-09
34.518000	-3.423598e-09
34.519000	-4.389829e-09
34.520000	-4.711906e-09
34.521000	-2.457366e-09
34.522000	-3.745675e-09
34.523000	-2.779444e-09
34.524000	4.413275e-10
34.525000	1.171403e-08
34.526000	2.094694e-07
34.527000	1.721084e-07
34.528000	1.469864e-07
34.529000	1.315267e-07
34.530000	1.112359e-07
34.531000	9.64203e-08
34.532000	8.450345e-08
34.533000	7.451906e-08
34.534000	6.324636e-08
34.535000	4.714251e-08
34.536000	3.490358e-08
34.537000	2.524126e-08
34.538000	2.652957e-08
34.539000	2.813996e-08
34.540000	2.813996e-08
34.541000	3.103865e-08
34.542000	3.232696e-08
34.543000	3.297111e-08
34.544000	3.393735e-08
34.545000	3.136073e-08
34.546000	3.232696e-08
34.547000	3.361527e-08
34.548000	3.522565e-08
34.549000	3.619189e-08
34.550000	3.651396e-08
34.551000	3.715812e-08
34.552000	3.490358e-08
34.553000	3.393735e-08
34.554000	3.071658e-08
34.555000	3.136073e-08
34.556000	1.853136e-07
34.557000	1.943317e-07
34.558000	9.5132e-08
34.559000	4.102304e-08
34.560000	2.105426e-08
34.561000	1.429064e-08
34.562000	9.459486e-09
34.563000	7.527024e-09
34.564000	9.459486e-09
34.565000	5.916638e-09
34.566000	6.560792e-09
34.567000	5.594561e-09
34.568000	6.88287e-09
34.569000	7.849101e-09
34.570000	6.238715e-09
34.571000	8.171178e-09
34.572000	8.171178e-09
34.573000	8.493255e-09
34.574000	1.042572e-08
34.575000	1.429064e-08
34.576000	1.461272e-08
34.577000	1.718934e-08
34.578000	1.783349e-08
34.579000	2.33088e-08
34.580000	4.070097e-08
34.581000	1.643786e-07
34.582000	7.097621e-08
34.583000	3.03945e-08
34.584000	1.718934e-08
34.585000	9.137409e-09
34.586000	9.137409e-09
34.587000	6.560792e-09
34.588000	8.493255e-09
34.589000	7.849101e-09
34.590000	1.074779e-08
34.591000	1.429064e-08
34.592000	1.429064e-08
34.593000	1.49348e-08
34.594000	1.171403e-08
34.595000	1.20361e-08
34.596000	9.781563e-09
34.597000	7.204947e-09
34.598000	5.916638e-09
34.599000	5.272484e-09
34.600000	4.62833e-09
34.601000	4.950407e-09
34.602000	5.916638e-09
34.603000	5.594561e-09
34.604000	7.527024e-09
34.605000	4.950407e-09
34.606000	5.272484e-09
34.607000	3.662099e-09
34.608000	2.695867e-09
34.609000	2.051713e-09
