***End_of_Header***
Time	Voltage
6.501000	-6.000215e-09
6.502000	-7.288523e-09
6.503000	-4.711906e-09
6.504000	-5.35606e-09
6.505000	-5.35606e-09
6.506000	-4.389829e-09
6.507000	-3.745675e-09
6.508000	-2.135289e-09
6.509000	-1.169058e-09
6.510000	-1.813212e-09
6.511000	-5.249038e-10
6.512000	-1.169058e-09
6.513000	-1.813212e-09
6.514000	-2.135289e-09
6.515000	-3.101521e-09
6.516000	7.634046e-10
6.517000	-1.491135e-09
6.518000	-2.135289e-09
6.519000	-5.033983e-09
6.520000	-5.033983e-09
6.521000	-4.067752e-09
6.522000	-4.389829e-09
6.523000	-5.033983e-09
6.524000	-5.678137e-09
6.525000	-4.711906e-09
6.526000	-5.033983e-09
6.527000	-8.576831e-09
6.528000	-6.000215e-09
6.529000	-2.779444e-09
6.530000	-4.389829e-09
6.531000	-5.033983e-09
6.532000	-3.745675e-09
6.533000	-2.779444e-09
6.534000	-2.457366e-09
6.535000	-4.389829e-09
6.536000	-4.389829e-09
6.537000	-3.101521e-09
6.538000	-2.457366e-09
6.539000	-4.389829e-09
6.540000	-2.779444e-09
6.541000	-6.322292e-09
6.542000	-3.101521e-09
6.543000	-3.101521e-09
6.544000	-3.745675e-09
6.545000	-5.033983e-09
6.546000	-1.813212e-09
6.547000	-2.028267e-10
6.548000	-1.491135e-09
6.549000	2.695867e-09
6.550000	7.634046e-10
6.551000	1.917551e-07
6.552000	1.647007e-07
6.553000	1.366799e-07
6.554000	1.154229e-07
6.555000	9.835277e-08
6.556000	9.094499e-08
6.557000	7.484114e-08
6.558000	6.646713e-08
6.559000	5.390613e-08
6.560000	3.87685e-08
6.561000	2.588542e-08
6.562000	2.62075e-08
6.563000	2.781788e-08
6.564000	2.846204e-08
6.565000	2.588542e-08
6.566000	2.588542e-08
6.567000	2.202049e-08
6.568000	1.396857e-08
6.569000	2.459711e-08
6.570000	2.652957e-08
6.571000	2.910619e-08
6.572000	2.781788e-08
6.573000	2.717373e-08
6.574000	2.491919e-08
6.575000	2.298672e-08
6.576000	2.491919e-08
6.577000	2.459711e-08
6.578000	2.266465e-08
6.579000	2.33088e-08
6.580000	2.266465e-08
6.581000	2.137634e-08
6.582000	2.524126e-08
6.583000	2.427503e-08
6.584000	2.427503e-08
6.585000	1.917551e-07
6.586000	3.891884e-07
6.587000	2.229966e-07
6.588000	9.545407e-08
6.589000	5.036328e-08
6.590000	3.168281e-08
6.591000	2.363088e-08
6.592000	1.751141e-08
6.593000	1.396857e-08
6.594000	1.49348e-08
6.595000	1.268026e-08
6.596000	1.20361e-08
6.597000	1.106987e-08
6.598000	9.781563e-09
6.599000	7.204947e-09
6.600000	6.560792e-09
6.601000	6.560792e-09
6.602000	9.459486e-09
6.603000	9.459486e-09
6.604000	6.560792e-09
6.605000	1.042572e-08
6.606000	1.300233e-08
6.607000	1.171403e-08
6.608000	1.461272e-08
6.609000	1.557895e-08
6.610000	1.49348e-08
6.611000	1.622311e-08
6.612000	1.590103e-08
6.613000	1.364649e-08
6.614000	1.20361e-08
6.615000	1.010364e-08
6.616000	1.010364e-08
6.617000	1.010364e-08
6.618000	9.137409e-09
6.619000	7.204947e-09
6.620000	6.560792e-09
6.621000	4.306253e-09
6.622000	3.662099e-09
6.623000	1.407559e-09
6.624000	1.085482e-09
6.625000	-2.028267e-10
6.626000	-2.457366e-09
6.627000	-5.678137e-09
6.628000	-6.000215e-09
6.629000	-4.711906e-09
6.630000	-5.678137e-09
6.631000	-3.423598e-09
6.632000	-3.423598e-09
6.633000	-2.779444e-09
6.634000	-3.745675e-09
6.635000	-3.745675e-09
6.636000	-3.745675e-09
6.637000	-4.711906e-09
6.638000	-3.423598e-09
6.639000	-6.966446e-09
6.640000	-4.389829e-09
6.641000	-5.678137e-09
6.642000	-5.678137e-09
6.643000	-4.711906e-09
6.644000	-4.389829e-09
6.645000	-3.423598e-09
6.646000	-2.457366e-09
6.647000	-4.067752e-09
6.648000	-2.779444e-09
6.649000	-8.469809e-10
6.650000	-1.813212e-09
6.651000	-1.169058e-09
6.652000	-1.169058e-09
6.653000	-1.813212e-09
6.654000	-2.457366e-09
6.655000	-2.779444e-09
