***End_of_Header***
Time	Voltage
28.333000	-3.101521e-09
28.334000	-3.101521e-09
28.335000	-2.779444e-09
28.336000	-5.35606e-09
28.337000	-3.423598e-09
28.338000	-3.745675e-09
28.339000	-6.000215e-09
28.340000	-4.389829e-09
28.341000	-5.35606e-09
28.342000	-4.067752e-09
28.343000	-1.813212e-09
28.344000	-3.101521e-09
28.345000	-3.423598e-09
28.346000	-1.491135e-09
28.347000	-4.711906e-09
28.348000	-3.745675e-09
28.349000	-2.457366e-09
28.350000	-2.779444e-09
28.351000	-2.135289e-09
28.352000	-5.35606e-09
28.353000	-5.033983e-09
28.354000	-4.389829e-09
28.355000	-3.423598e-09
28.356000	-5.033983e-09
28.357000	-1.169058e-09
28.358000	-4.067752e-09
28.359000	-1.813212e-09
28.360000	-1.491135e-09
28.361000	-2.779444e-09
28.362000	-8.469809e-10
28.363000	-8.469809e-10
28.364000	-3.423598e-09
28.365000	-2.779444e-09
28.366000	-3.101521e-09
28.367000	-3.745675e-09
28.368000	-3.745675e-09
28.369000	-3.423598e-09
28.370000	-4.389829e-09
28.371000	-5.033983e-09
28.372000	-5.35606e-09
28.373000	-4.067752e-09
28.374000	-3.745675e-09
28.375000	-2.457366e-09
28.376000	-4.711906e-09
28.377000	-2.779444e-09
28.378000	-3.101521e-09
28.379000	-3.745675e-09
28.380000	-2.135289e-09
28.381000	-1.491135e-09
28.382000	7.634046e-10
28.383000	5.841521e-08
28.384000	2.004512e-07
28.385000	1.624461e-07
28.386000	1.350696e-07
28.387000	1.157449e-07
28.388000	9.5132e-08
28.389000	8.224891e-08
28.390000	7.516322e-08
28.391000	6.646713e-08
28.392000	4.971912e-08
28.393000	3.87685e-08
28.394000	3.425942e-08
28.395000	3.329319e-08
28.396000	2.62075e-08
28.397000	2.878411e-08
28.398000	3.03945e-08
28.399000	3.136073e-08
28.400000	3.232696e-08
28.401000	3.425942e-08
28.402000	3.425942e-08
28.403000	3.586981e-08
28.404000	3.554773e-08
28.405000	3.522565e-08
28.406000	3.748019e-08
28.407000	4.295551e-08
28.408000	5.157647e-07
28.409000	2.83225e-07
28.410000	1.637344e-07
28.411000	1.157449e-07
28.412000	9.126707e-08
28.413000	7.709568e-08
28.414000	4.134512e-08
28.415000	2.266465e-08
28.416000	1.429064e-08
28.417000	1.20361e-08
28.418000	7.204947e-09
28.419000	7.204947e-09
28.420000	7.527024e-09
28.421000	6.560792e-09
28.422000	7.527024e-09
28.423000	6.88287e-09
28.424000	7.527024e-09
28.425000	4.306253e-09
28.426000	3.662099e-09
28.427000	5.594561e-09
28.428000	7.849101e-09
28.429000	8.815332e-09
28.430000	9.459486e-09
28.431000	7.204947e-09
28.432000	6.88287e-09
28.433000	5.916638e-09
28.434000	5.594561e-09
28.435000	9.781563e-09
28.436000	1.010364e-08
28.437000	1.268026e-08
28.438000	1.364649e-08
28.439000	1.654518e-08
28.440000	7.097621e-08
28.441000	3.554773e-08
28.442000	2.427503e-08
28.443000	2.169842e-08
28.444000	2.105426e-08
28.445000	1.815557e-08
28.446000	1.622311e-08
28.447000	1.429064e-08
28.448000	1.364649e-08
28.449000	1.461272e-08
28.450000	1.042572e-08
28.451000	9.137409e-09
28.452000	7.527024e-09
28.453000	3.017944e-09
28.454000	5.272484e-09
28.455000	5.916638e-09
28.456000	4.306253e-09
28.457000	5.594561e-09
28.458000	4.950407e-09
28.459000	4.306253e-09
28.460000	4.62833e-09
28.461000	4.413275e-10
28.462000	4.413275e-10
28.463000	-2.135289e-09
28.464000	-2.135289e-09
28.465000	-3.745675e-09
28.466000	-3.101521e-09
28.467000	-3.745675e-09
28.468000	-6.000215e-09
28.469000	-3.423598e-09
28.470000	-5.678137e-09
28.471000	-6.000215e-09
28.472000	-7.288523e-09
28.473000	-5.678137e-09
28.474000	-6.644369e-09
28.475000	-4.711906e-09
28.476000	-5.35606e-09
28.477000	-4.711906e-09
28.478000	-4.389829e-09
28.479000	-5.35606e-09
28.480000	-4.711906e-09
28.481000	-3.423598e-09
28.482000	-3.101521e-09
28.483000	-1.813212e-09
28.484000	-1.491135e-09
28.485000	-3.101521e-09
28.486000	-1.813212e-09
28.487000	-3.423598e-09
28.488000	-3.101521e-09
28.489000	-3.745675e-09
28.490000	-2.779444e-09
28.491000	-3.101521e-09
28.492000	-3.423598e-09
28.493000	-3.423598e-09
28.494000	-5.033983e-09
28.495000	-2.135289e-09
28.496000	-3.745675e-09
28.497000	-2.135289e-09
28.498000	-2.457366e-09
28.499000	-1.813212e-09
28.500000	-1.169058e-09
28.501000	-2.779444e-09
28.502000	-1.491135e-09
28.503000	-1.813212e-09
28.504000	-1.169058e-09
28.505000	-3.101521e-09
28.506000	-2.135289e-09
28.507000	-4.711906e-09
28.508000	-4.389829e-09
28.509000	-4.389829e-09
28.510000	-4.389829e-09
28.511000	-5.033983e-09
28.512000	-6.322292e-09
28.513000	-5.35606e-09
28.514000	-2.779444e-09
28.515000	-3.423598e-09
28.516000	-3.745675e-09
28.517000	-3.423598e-09
28.518000	-4.711906e-09
28.519000	-3.745675e-09
28.520000	-2.457366e-09
28.521000	-1.813212e-09
28.522000	-2.779444e-09
28.523000	-2.135289e-09
28.524000	-2.028267e-10
28.525000	-3.101521e-09
28.526000	-1.169058e-09
28.527000	-1.491135e-09
28.528000	-2.779444e-09
28.529000	-3.101521e-09
28.530000	-2.135289e-09
28.531000	-2.779444e-09
28.532000	-3.423598e-09
28.533000	-5.678137e-09
28.534000	-5.678137e-09
28.535000	-3.745675e-09
28.536000	-4.389829e-09
28.537000	-4.067752e-09
28.538000	-3.745675e-09
28.539000	-3.745675e-09
28.540000	-2.457366e-09
28.541000	-2.779444e-09
28.542000	-3.423598e-09
28.543000	-2.135289e-09
28.544000	-1.813212e-09
28.545000	-2.457366e-09
28.546000	-1.169058e-09
28.547000	-2.457366e-09
28.548000	-3.423598e-09
28.549000	-4.711906e-09
28.550000	-4.067752e-09
28.551000	-4.389829e-09
28.552000	-4.389829e-09
28.553000	-4.711906e-09
28.554000	-6.322292e-09
28.555000	-3.745675e-09
28.556000	-4.389829e-09
28.557000	-4.389829e-09
28.558000	-2.457366e-09
28.559000	-2.779444e-09
28.560000	-3.423598e-09
28.561000	-2.457366e-09
28.562000	-2.135289e-09
28.563000	-2.135289e-09
28.564000	-1.169058e-09
28.565000	-3.101521e-09
28.566000	-2.028267e-10
28.567000	-4.067752e-09
28.568000	-4.711906e-09
28.569000	-1.813212e-09
28.570000	-3.423598e-09
28.571000	-3.423598e-09
28.572000	-2.779444e-09
28.573000	-5.678137e-09
28.574000	-5.033983e-09
28.575000	-3.423598e-09
28.576000	-5.678137e-09
28.577000	-3.745675e-09
28.578000	-3.745675e-09
28.579000	-5.35606e-09
28.580000	-4.389829e-09
28.581000	-4.067752e-09
28.582000	-3.101521e-09
28.583000	-4.389829e-09
28.584000	-8.469809e-10
28.585000	-2.779444e-09
28.586000	-2.457366e-09
28.587000	-4.711906e-09
28.588000	-2.779444e-09
28.589000	-3.423598e-09
28.590000	-5.678137e-09
28.591000	-2.779444e-09
28.592000	-5.678137e-09
28.593000	-4.711906e-09
28.594000	-5.35606e-09
28.595000	-5.678137e-09
28.596000	-4.067752e-09
28.597000	-1.813212e-09
28.598000	-2.457366e-09
28.599000	-3.423598e-09
28.600000	-1.491135e-09
28.601000	-2.028267e-10
28.602000	-1.169058e-09
28.603000	-1.813212e-09
28.604000	-8.469809e-10
28.605000	-2.779444e-09
28.606000	-3.101521e-09
28.607000	-2.779444e-09
28.608000	-3.423598e-09
28.609000	-2.135289e-09
28.610000	-4.711906e-09
28.611000	-5.35606e-09
28.612000	-6.000215e-09
28.613000	-4.711906e-09
28.614000	-5.678137e-09
28.615000	-4.389829e-09
28.616000	-4.389829e-09
28.617000	-5.35606e-09
28.618000	-4.389829e-09
28.619000	-5.35606e-09
28.620000	-4.067752e-09
28.621000	-2.457366e-09
28.622000	-2.135289e-09
28.623000	-1.169058e-09
28.624000	1.192504e-10
28.625000	-3.745675e-09
28.626000	-2.457366e-09
28.627000	-3.423598e-09
28.628000	-1.813212e-09
28.629000	-2.779444e-09
28.630000	-4.389829e-09
28.631000	-3.423598e-09
28.632000	-4.711906e-09
