***End_of_Header***
Time	Voltage
29.699000	-4.067752e-09
29.700000	-4.711906e-09
29.701000	-1.491135e-09
29.702000	-2.779444e-09
29.703000	-2.457366e-09
29.704000	-2.135289e-09
29.705000	-2.779444e-09
29.706000	-2.779444e-09
29.707000	-3.745675e-09
29.708000	-2.779444e-09
29.709000	-5.35606e-09
29.710000	-3.423598e-09
29.711000	-4.067752e-09
29.712000	-1.813212e-09
29.713000	-4.389829e-09
29.714000	-2.779444e-09
29.715000	-3.101521e-09
29.716000	-3.423598e-09
29.717000	-1.813212e-09
29.718000	-4.711906e-09
29.719000	-3.101521e-09
29.720000	-2.135289e-09
29.721000	-2.028267e-10
29.722000	-2.779444e-09
29.723000	-2.135289e-09
29.724000	-5.033983e-09
29.725000	-3.423598e-09
29.726000	-2.779444e-09
29.727000	-2.779444e-09
29.728000	-2.135289e-09
29.729000	-3.745675e-09
29.730000	-5.033983e-09
29.731000	-6.322292e-09
29.732000	-5.033983e-09
29.733000	-7.288523e-09
29.734000	-3.101521e-09
29.735000	-4.067752e-09
29.736000	-3.423598e-09
29.737000	-4.067752e-09
29.738000	-4.389829e-09
29.739000	-3.745675e-09
29.740000	-4.711906e-09
29.741000	-1.813212e-09
29.742000	-2.779444e-09
29.743000	-1.813212e-09
29.744000	-1.813212e-09
29.745000	-1.813212e-09
29.746000	-1.491135e-09
29.747000	-5.249038e-10
29.748000	1.729636e-09
29.749000	2.001291e-07
29.750000	1.653448e-07
29.751000	1.357137e-07
29.752000	1.231527e-07
29.753000	1.054385e-07
29.754000	9.22333e-08
29.755000	7.999437e-08
29.756000	7.25866e-08
29.757000	6.324636e-08
29.758000	5.551651e-08
29.759000	4.16672e-08
29.760000	3.812435e-08
29.761000	3.87685e-08
29.762000	3.748019e-08
29.763000	3.87685e-08
29.764000	3.715812e-08
29.765000	3.554773e-08
29.766000	3.683604e-08
29.767000	3.909058e-08
29.768000	4.263343e-08
29.769000	3.225184e-07
29.770000	2.696978e-07
29.771000	1.695318e-07
29.772000	1.331371e-07
29.773000	1.144566e-07
29.774000	1.015735e-07
29.775000	5.744897e-08
29.776000	3.071658e-08
29.777000	1.976595e-08
29.778000	1.429064e-08
29.779000	1.268026e-08
29.780000	1.364649e-08
29.781000	1.332441e-08
29.782000	1.010364e-08
29.783000	9.459486e-09
29.784000	8.493255e-09
29.785000	6.88287e-09
29.786000	6.238715e-09
29.787000	3.984176e-09
29.788000	7.849101e-09
29.789000	6.238715e-09
29.790000	6.560792e-09
29.791000	4.62833e-09
29.792000	3.340021e-09
29.793000	4.306253e-09
29.794000	4.62833e-09
29.795000	6.238715e-09
29.796000	5.916638e-09
29.797000	7.204947e-09
29.798000	8.815332e-09
29.799000	1.171403e-08
29.800000	1.235818e-08
29.801000	1.49348e-08
29.802000	2.041011e-08
29.803000	5.777105e-08
29.804000	1.308826e-07
29.805000	5.841521e-08
29.806000	3.03945e-08
29.807000	2.073218e-08
29.808000	1.783349e-08
29.809000	1.686726e-08
29.810000	1.590103e-08
29.811000	1.268026e-08
29.812000	1.557895e-08
29.813000	1.751141e-08
29.814000	1.525687e-08
29.815000	1.364649e-08
29.816000	1.235818e-08
29.817000	1.010364e-08
29.818000	1.042572e-08
29.819000	5.916638e-09
29.820000	8.493255e-09
29.821000	9.459486e-09
29.822000	7.849101e-09
29.823000	9.137409e-09
29.824000	8.171178e-09
29.825000	5.594561e-09
29.826000	3.984176e-09
29.827000	7.634046e-10
29.828000	3.017944e-09
29.829000	2.051713e-09
29.830000	1.192504e-10
29.831000	-5.033983e-09
29.832000	-6.322292e-09
29.833000	-6.644369e-09
29.834000	-5.678137e-09
29.835000	-6.000215e-09
29.836000	-5.678137e-09
29.837000	-6.000215e-09
29.838000	-7.288523e-09
29.839000	-7.932677e-09
29.840000	-6.966446e-09
29.841000	-6.000215e-09
29.842000	-4.067752e-09
29.843000	-3.745675e-09
29.844000	-2.457366e-09
29.845000	-3.745675e-09
29.846000	-2.779444e-09
29.847000	-3.423598e-09
29.848000	-5.35606e-09
29.849000	-2.779444e-09
29.850000	-2.457366e-09
29.851000	-4.389829e-09
29.852000	-3.423598e-09
29.853000	-4.389829e-09
29.854000	-5.678137e-09
29.855000	-2.779444e-09
29.856000	-3.745675e-09
29.857000	-4.067752e-09
29.858000	-1.491135e-09
29.859000	-2.779444e-09
29.860000	-3.101521e-09
29.861000	1.192504e-10
29.862000	-2.457366e-09
29.863000	-1.813212e-09
29.864000	-5.249038e-10
29.865000	-4.067752e-09
29.866000	-5.033983e-09
29.867000	-2.457366e-09
29.868000	-3.423598e-09
29.869000	-2.779444e-09
29.870000	-4.067752e-09
29.871000	-4.711906e-09
29.872000	-3.745675e-09
29.873000	-5.678137e-09
