***End_of_Header***
Time	Voltage
17.416000	-1.491135e-09
17.417000	-4.389829e-09
17.418000	-3.101521e-09
17.419000	-1.491135e-09
17.420000	-2.779444e-09
17.421000	-2.457366e-09
17.422000	-3.423598e-09
17.423000	-3.423598e-09
17.424000	-3.423598e-09
17.425000	-3.101521e-09
17.426000	-4.067752e-09
17.427000	-3.101521e-09
17.428000	-3.745675e-09
17.429000	-4.067752e-09
17.430000	-2.135289e-09
17.431000	-3.101521e-09
17.432000	-2.457366e-09
17.433000	-5.249038e-10
17.434000	-2.135289e-09
17.435000	-1.169058e-09
17.436000	-2.135289e-09
17.437000	-1.813212e-09
17.438000	-3.745675e-09
17.439000	-2.779444e-09
17.440000	-2.457366e-09
17.441000	-2.779444e-09
17.442000	-2.457366e-09
17.443000	-4.067752e-09
17.444000	-4.067752e-09
17.445000	-4.389829e-09
17.446000	-2.457366e-09
17.447000	-3.745675e-09
17.448000	-4.389829e-09
17.449000	-3.101521e-09
17.450000	-3.423598e-09
17.451000	-3.745675e-09
17.452000	-5.033983e-09
17.453000	-6.322292e-09
17.454000	-3.423598e-09
17.455000	-2.135289e-09
17.456000	-2.457366e-09
17.457000	-2.457366e-09
17.458000	-2.779444e-09
17.459000	-3.101521e-09
17.460000	-2.135289e-09
17.461000	-2.779444e-09
17.462000	-3.423598e-09
17.463000	-1.491135e-09
17.464000	-2.135289e-09
17.465000	-1.169058e-09
17.466000	2.846204e-08
17.467000	1.898227e-07
17.468000	1.592253e-07
17.469000	1.379683e-07
17.470000	1.234748e-07
17.471000	1.028618e-07
17.472000	9.22333e-08
17.473000	8.192683e-08
17.474000	6.711129e-08
17.475000	4.971912e-08
17.476000	2.395296e-08
17.477000	1.91218e-08
17.478000	1.944388e-08
17.479000	2.652957e-08
17.480000	3.007242e-08
17.481000	3.264904e-08
17.482000	3.683604e-08
17.483000	3.715812e-08
17.484000	3.586981e-08
17.485000	3.45815e-08
17.486000	3.297111e-08
17.487000	3.168281e-08
17.488000	3.361527e-08
17.489000	3.393735e-08
17.490000	3.264904e-08
17.491000	1.859577e-07
17.492000	4.143104e-07
17.493000	2.200979e-07
17.494000	1.402228e-07
17.495000	1.080151e-07
17.496000	6.678921e-08
17.497000	2.942827e-08
17.498000	1.91218e-08
17.499000	1.461272e-08
17.500000	9.137409e-09
17.501000	7.849101e-09
17.502000	6.88287e-09
17.503000	6.238715e-09
17.504000	5.916638e-09
17.505000	5.594561e-09
17.506000	3.340021e-09
17.507000	4.62833e-09
17.508000	5.916638e-09
17.509000	2.051713e-09
17.510000	4.62833e-09
17.511000	4.306253e-09
17.512000	4.62833e-09
17.513000	5.594561e-09
17.514000	6.238715e-09
17.515000	8.493255e-09
