***End_of_Header***
Time	Voltage
24.240000	-5.249038e-10
24.241000	-1.813212e-09
24.242000	-2.457366e-09
24.243000	-1.169058e-09
24.244000	-1.813212e-09
24.245000	-1.169058e-09
24.246000	-3.101521e-09
24.247000	-4.067752e-09
24.248000	-3.745675e-09
24.249000	-3.101521e-09
24.250000	-5.033983e-09
24.251000	-4.389829e-09
24.252000	-3.423598e-09
24.253000	-4.389829e-09
24.254000	-4.389829e-09
24.255000	-2.457366e-09
24.256000	-4.067752e-09
24.257000	-5.678137e-09
24.258000	-4.389829e-09
24.259000	-3.423598e-09
24.260000	-3.745675e-09
24.261000	-1.491135e-09
24.262000	-1.813212e-09
24.263000	-1.169058e-09
24.264000	-2.135289e-09
24.265000	-2.779444e-09
24.266000	-2.457366e-09
24.267000	-2.457366e-09
24.268000	-3.745675e-09
24.269000	-3.101521e-09
24.270000	-5.033983e-09
24.271000	-3.101521e-09
24.272000	-3.745675e-09
24.273000	-6.000215e-09
24.274000	-5.033983e-09
24.275000	-3.423598e-09
24.276000	-2.135289e-09
24.277000	-2.457366e-09
24.278000	-1.491135e-09
24.279000	-1.491135e-09
24.280000	-5.249038e-10
24.281000	-1.813212e-09
24.282000	-2.779444e-09
24.283000	-5.249038e-10
24.284000	-2.457366e-09
24.285000	-1.813212e-09
24.286000	-2.779444e-09
24.287000	-1.813212e-09
24.288000	-2.779444e-09
24.289000	-1.491135e-09
24.290000	1.833811e-07
24.291000	1.41189e-07
24.292000	1.24441e-07
24.293000	1.122021e-07
24.294000	9.545407e-08
24.295000	8.482553e-08
24.296000	7.484114e-08
24.297000	6.904375e-08
24.298000	6.163598e-08
24.299000	4.746458e-08
24.300000	3.812435e-08
24.301000	3.425942e-08
24.302000	3.329319e-08
24.303000	3.361527e-08
24.304000	3.522565e-08
24.305000	3.554773e-08
24.306000	3.45815e-08
24.307000	3.232696e-08
24.308000	3.136073e-08
24.309000	2.846204e-08
24.310000	3.103865e-08
24.311000	3.136073e-08
24.312000	3.297111e-08
24.313000	3.361527e-08
24.314000	3.619189e-08
24.315000	2.333031e-07
24.316000	4.220403e-07
24.317000	2.184875e-07
24.318000	1.337812e-07
24.319000	9.835277e-08
24.320000	7.935022e-08
24.321000	6.743336e-08
24.322000	5.455028e-08
24.323000	4.456589e-08
24.324000	3.554773e-08
24.325000	2.878411e-08
24.326000	2.137634e-08
24.327000	1.783349e-08
24.328000	1.010364e-08
24.329000	4.62833e-09
24.330000	5.272484e-09
24.331000	3.017944e-09
24.332000	4.62833e-09
24.333000	3.984176e-09
24.334000	6.560792e-09
24.335000	1.010364e-08
24.336000	8.815332e-09
24.337000	8.815332e-09
24.338000	8.493255e-09
24.339000	9.781563e-09
24.340000	9.781563e-09
24.341000	9.781563e-09
24.342000	1.042572e-08
24.343000	4.16672e-08
24.344000	3.136073e-08
24.345000	1.976595e-08
24.346000	1.686726e-08
24.347000	1.557895e-08
24.348000	1.557895e-08
24.349000	1.268026e-08
24.350000	1.074779e-08
24.351000	8.493255e-09
24.352000	1.042572e-08
24.353000	7.527024e-09
24.354000	9.137409e-09
24.355000	8.815332e-09
24.356000	8.493255e-09
24.357000	7.527024e-09
24.358000	8.815332e-09
24.359000	6.560792e-09
24.360000	5.594561e-09
24.361000	4.62833e-09
24.362000	3.340021e-09
24.363000	3.984176e-09
24.364000	3.662099e-09
24.365000	4.62833e-09
24.366000	1.192504e-10
24.367000	-1.491135e-09
24.368000	-3.745675e-09
24.369000	-6.322292e-09
24.370000	-5.35606e-09
24.371000	-6.322292e-09
24.372000	-5.678137e-09
24.373000	-7.6106e-09
24.374000	-6.644369e-09
24.375000	-4.067752e-09
24.376000	-4.711906e-09
24.377000	-3.745675e-09
24.378000	-2.457366e-09
24.379000	-3.101521e-09
24.380000	-2.135289e-09
24.381000	-1.813212e-09
24.382000	-3.423598e-09
24.383000	-1.169058e-09
24.384000	-1.169058e-09
24.385000	-2.457366e-09
24.386000	-3.101521e-09
24.387000	-4.389829e-09
24.388000	-4.389829e-09
24.389000	-5.678137e-09
24.390000	-3.423598e-09
24.391000	-5.033983e-09
24.392000	-4.067752e-09
24.393000	-4.711906e-09
24.394000	-4.067752e-09
24.395000	-3.745675e-09
24.396000	-5.033983e-09
24.397000	-4.067752e-09
24.398000	-4.067752e-09
24.399000	-2.135289e-09
24.400000	-3.423598e-09
24.401000	-2.779444e-09
24.402000	-3.101521e-09
24.403000	-5.249038e-10
24.404000	-2.457366e-09
24.405000	-1.491135e-09
24.406000	-5.249038e-10
24.407000	-1.813212e-09
24.408000	-2.135289e-09
24.409000	-2.779444e-09
24.410000	-4.067752e-09
24.411000	-2.457366e-09
24.412000	-3.745675e-09
24.413000	-3.101521e-09
24.414000	-2.457366e-09
24.415000	-2.779444e-09
24.416000	-1.169058e-09
24.417000	-3.101521e-09
24.418000	-2.028267e-10
24.419000	-1.813212e-09
24.420000	-2.457366e-09
24.421000	-3.745675e-09
24.422000	-3.745675e-09
24.423000	-1.813212e-09
24.424000	-4.067752e-09
24.425000	-2.779444e-09
