***End_of_Header***
Time	Voltage
18.099000	-2.457366e-09
18.100000	-4.389829e-09
18.101000	-2.457366e-09
18.102000	-3.423598e-09
18.103000	-3.101521e-09
18.104000	-5.033983e-09
18.105000	-3.745675e-09
18.106000	-4.711906e-09
18.107000	-5.678137e-09
18.108000	-4.389829e-09
18.109000	-3.745675e-09
18.110000	-4.067752e-09
18.111000	-6.644369e-09
18.112000	-3.423598e-09
18.113000	-5.033983e-09
18.114000	-2.457366e-09
18.115000	-3.101521e-09
18.116000	-2.779444e-09
18.117000	-5.249038e-10
18.118000	-2.779444e-09
18.119000	-3.101521e-09
18.120000	-2.457366e-09
18.121000	-5.249038e-10
18.122000	-2.779444e-09
18.123000	-1.813212e-09
18.124000	-4.389829e-09
18.125000	-4.067752e-09
18.126000	-3.423598e-09
18.127000	-3.423598e-09
18.128000	-5.033983e-09
18.129000	-3.745675e-09
18.130000	-2.135289e-09
18.131000	-3.745675e-09
18.132000	-1.169058e-09
18.133000	-2.135289e-09
18.134000	-5.249038e-10
18.135000	-5.249038e-10
18.136000	-1.813212e-09
18.137000	-1.169058e-09
18.138000	-4.389829e-09
18.139000	-2.779444e-09
18.140000	-5.033983e-09
18.141000	-2.457366e-09
18.142000	-3.423598e-09
18.143000	-3.101521e-09
18.144000	-4.711906e-09
18.145000	-5.35606e-09
18.146000	-4.711906e-09
18.147000	-2.779444e-09
18.148000	-8.469809e-10
18.149000	1.940097e-07
18.150000	1.669552e-07
18.151000	1.395786e-07
18.152000	1.266956e-07
18.153000	1.073709e-07
18.154000	9.062292e-08
18.155000	8.611384e-08
18.156000	8.128268e-08
18.157000	6.83996e-08
18.158000	5.487236e-08
18.159000	4.198927e-08
18.160000	3.490358e-08
18.161000	3.490358e-08
18.162000	3.554773e-08
18.163000	3.329319e-08
18.164000	3.522565e-08
18.165000	3.554773e-08
18.166000	3.361527e-08
18.167000	3.425942e-08
18.168000	3.425942e-08
18.169000	3.45815e-08
18.170000	3.554773e-08
18.171000	3.297111e-08
18.172000	3.361527e-08
18.173000	3.651396e-08
18.174000	7.548529e-08
18.175000	4.664869e-07
18.176000	2.738848e-07
18.177000	1.566487e-07
18.178000	1.064047e-07
18.179000	7.935022e-08
18.180000	6.453467e-08
18.181000	5.197366e-08
18.182000	2.910619e-08
18.183000	1.557895e-08
18.184000	8.815332e-09
18.185000	6.560792e-09
18.186000	2.695867e-09
18.187000	2.695867e-09
18.188000	2.695867e-09
18.189000	5.272484e-09
18.190000	5.272484e-09
18.191000	4.306253e-09
18.192000	4.950407e-09
18.193000	5.594561e-09
18.194000	7.849101e-09
18.195000	7.849101e-09
18.196000	9.781563e-09
18.197000	6.238715e-09
18.198000	5.594561e-09
18.199000	5.594561e-09
18.200000	6.238715e-09
18.201000	9.137409e-09
18.202000	8.493255e-09
18.203000	9.137409e-09
18.204000	1.106987e-08
18.205000	1.139195e-08
18.206000	1.622311e-08
18.207000	8.031645e-08
18.208000	3.812435e-08
18.209000	2.33088e-08
18.210000	1.525687e-08
18.211000	1.300233e-08
18.212000	1.751141e-08
18.213000	1.396857e-08
18.214000	1.235818e-08
18.215000	1.010364e-08
18.216000	9.459486e-09
18.217000	1.171403e-08
18.218000	1.20361e-08
18.219000	1.139195e-08
18.220000	1.074779e-08
18.221000	1.139195e-08
18.222000	7.527024e-09
18.223000	4.950407e-09
18.224000	5.272484e-09
18.225000	4.306253e-09
18.226000	3.017944e-09
18.227000	2.37379e-09
18.228000	3.017944e-09
18.229000	3.984176e-09
18.230000	3.340021e-09
18.231000	7.634046e-10
18.232000	1.407559e-09
18.233000	-2.028267e-10
18.234000	4.413275e-10
18.235000	-1.491135e-09
18.236000	-1.169058e-09
18.237000	-2.135289e-09
18.238000	-3.423598e-09
18.239000	-5.033983e-09
18.240000	-3.745675e-09
18.241000	-4.389829e-09
18.242000	-8.576831e-09
18.243000	-3.101521e-09
18.244000	-6.644369e-09
18.245000	-5.678137e-09
18.246000	-8.254754e-09
18.247000	-6.966446e-09
18.248000	-4.711906e-09
18.249000	-4.389829e-09
18.250000	-5.033983e-09
18.251000	-5.033983e-09
18.252000	-3.745675e-09
18.253000	-3.745675e-09
18.254000	-2.135289e-09
18.255000	-2.779444e-09
18.256000	-2.779444e-09
18.257000	-2.028267e-10
18.258000	-2.457366e-09
18.259000	-1.813212e-09
18.260000	-1.491135e-09
18.261000	-2.779444e-09
18.262000	-2.779444e-09
18.263000	-3.423598e-09
18.264000	-5.35606e-09
18.265000	-3.745675e-09
18.266000	-4.711906e-09
18.267000	-5.033983e-09
18.268000	-4.389829e-09
18.269000	-3.745675e-09
18.270000	-3.423598e-09
18.271000	-3.101521e-09
18.272000	-2.135289e-09
18.273000	-2.457366e-09
18.274000	-5.249038e-10
18.275000	-1.813212e-09
18.276000	-3.423598e-09
18.277000	-1.491135e-09
18.278000	-1.491135e-09
18.279000	-2.779444e-09
18.280000	-2.779444e-09
18.281000	-2.457366e-09
18.282000	-2.457366e-09
18.283000	-1.813212e-09
18.284000	-6.322292e-09
18.285000	-5.033983e-09
18.286000	-4.389829e-09
18.287000	-3.745675e-09
18.288000	-3.745675e-09
18.289000	-2.135289e-09
18.290000	-3.423598e-09
18.291000	-4.711906e-09
18.292000	-5.033983e-09
18.293000	-4.711906e-09
18.294000	-2.457366e-09
18.295000	-2.779444e-09
18.296000	-1.813212e-09
18.297000	-5.249038e-10
18.298000	-3.101521e-09
18.299000	-3.101521e-09
18.300000	-2.135289e-09
18.301000	-1.813212e-09
18.302000	-1.813212e-09
18.303000	-8.469809e-10
18.304000	-5.033983e-09
18.305000	-2.779444e-09
18.306000	-4.067752e-09
18.307000	-4.389829e-09
18.308000	-4.389829e-09
18.309000	-3.423598e-09
18.310000	-2.779444e-09
18.311000	-2.779444e-09
18.312000	-2.457366e-09
18.313000	-2.779444e-09
18.314000	-1.813212e-09
18.315000	-3.423598e-09
18.316000	-1.813212e-09
18.317000	-1.491135e-09
18.318000	-4.389829e-09
18.319000	-2.135289e-09
18.320000	-2.135289e-09
18.321000	-2.135289e-09
18.322000	-4.389829e-09
18.323000	-4.067752e-09
18.324000	-5.678137e-09
18.325000	-4.389829e-09
18.326000	-5.033983e-09
18.327000	-5.35606e-09
18.328000	-1.813212e-09
18.329000	-3.423598e-09
18.330000	-4.067752e-09
18.331000	-3.745675e-09
18.332000	-3.423598e-09
18.333000	-4.067752e-09
18.334000	-2.457366e-09
18.335000	-3.101521e-09
18.336000	-8.469809e-10
18.337000	-1.491135e-09
18.338000	-2.779444e-09
18.339000	-1.169058e-09
18.340000	-3.101521e-09
18.341000	-2.457366e-09
18.342000	-1.491135e-09
18.343000	-1.491135e-09
18.344000	-3.423598e-09
18.345000	-3.423598e-09
18.346000	-5.35606e-09
18.347000	-4.067752e-09
18.348000	-3.745675e-09
18.349000	-4.711906e-09
18.350000	-4.067752e-09
18.351000	-3.423598e-09
18.352000	-4.711906e-09
18.353000	-1.813212e-09
18.354000	-3.101521e-09
18.355000	-4.067752e-09
18.356000	-8.469809e-10
18.357000	-3.423598e-09
18.358000	-2.135289e-09
18.359000	-2.135289e-09
18.360000	-3.745675e-09
18.361000	-5.249038e-10
18.362000	-3.423598e-09
18.363000	-4.067752e-09
18.364000	-4.389829e-09
18.365000	-5.033983e-09
18.366000	-4.711906e-09
18.367000	-4.711906e-09
18.368000	-5.033983e-09
18.369000	-3.423598e-09
18.370000	-5.033983e-09
18.371000	-5.033983e-09
18.372000	-2.457366e-09
18.373000	-1.169058e-09
18.374000	-5.249038e-10
18.375000	-5.249038e-10
18.376000	-1.491135e-09
18.377000	-2.457366e-09
18.378000	-2.135289e-09
18.379000	-3.101521e-09
18.380000	-1.169058e-09
18.381000	-1.169058e-09
18.382000	-2.135289e-09
18.383000	-1.813212e-09
18.384000	-4.711906e-09
18.385000	-3.745675e-09
18.386000	-4.389829e-09
18.387000	-3.745675e-09
18.388000	-4.711906e-09
18.389000	-4.389829e-09
18.390000	-4.389829e-09
18.391000	-4.067752e-09
18.392000	-5.033983e-09
18.393000	-4.389829e-09
18.394000	-2.135289e-09
18.395000	-4.067752e-09
18.396000	-2.457366e-09
18.397000	-2.457366e-09
18.398000	-2.779444e-09
