***End_of_Header***
Time	Voltage
20.145000	-6.000215e-09
20.146000	-4.389829e-09
20.147000	-5.033983e-09
20.148000	-5.35606e-09
20.149000	-4.389829e-09
20.150000	-3.745675e-09
20.151000	-3.423598e-09
20.152000	-4.389829e-09
20.153000	-2.457366e-09
20.154000	-2.779444e-09
20.155000	-1.169058e-09
20.156000	-8.469809e-10
20.157000	-2.779444e-09
20.158000	-3.101521e-09
20.159000	-2.457366e-09
20.160000	-2.457366e-09
20.161000	-3.101521e-09
20.162000	-1.491135e-09
20.163000	-1.491135e-09
20.164000	-2.135289e-09
20.165000	-4.711906e-09
20.166000	-3.745675e-09
20.167000	-3.101521e-09
20.168000	-5.033983e-09
20.169000	-3.423598e-09
20.170000	-2.779444e-09
20.171000	-4.711906e-09
20.172000	-4.067752e-09
20.173000	-3.745675e-09
20.174000	-5.35606e-09
20.175000	-1.813212e-09
20.176000	-1.813212e-09
20.177000	-1.813212e-09
20.178000	-2.779444e-09
20.179000	-2.779444e-09
20.180000	-2.457366e-09
20.181000	-1.491135e-09
20.182000	-5.249038e-10
20.183000	-3.745675e-09
20.184000	-3.101521e-09
20.185000	-4.389829e-09
20.186000	-3.745675e-09
20.187000	-3.745675e-09
20.188000	-3.101521e-09
20.189000	-4.711906e-09
20.190000	-2.457366e-09
20.191000	-1.813212e-09
20.192000	-3.101521e-09
20.193000	-1.813212e-09
20.194000	3.017944e-09
20.195000	1.962642e-07
20.196000	1.611578e-07
20.197000	1.399007e-07
20.198000	1.20254e-07
20.199000	1.012515e-07
20.200000	8.901253e-08
20.201000	8.321514e-08
20.202000	7.870606e-08
20.203000	6.517883e-08
20.204000	4.134512e-08
20.205000	2.008803e-08
20.206000	2.073218e-08
20.207000	2.717373e-08
20.208000	3.168281e-08
20.209000	3.297111e-08
20.210000	3.651396e-08
20.211000	3.619189e-08
20.212000	3.329319e-08
20.213000	3.425942e-08
20.214000	3.586981e-08
20.215000	3.619189e-08
20.216000	4.424381e-08
20.217000	3.357236e-07
20.218000	1.891785e-07
20.219000	1.289501e-07
20.220000	1.051164e-07
20.221000	9.094499e-08
20.222000	8.192683e-08
20.223000	7.355283e-08
20.224000	6.292429e-08
20.225000	3.200488e-08
20.226000	1.622311e-08
20.227000	8.815332e-09
20.228000	5.916638e-09
20.229000	-5.249038e-10
20.230000	7.634046e-10
20.231000	1.729636e-09
20.232000	2.695867e-09
20.233000	5.272484e-09
20.234000	3.662099e-09
20.235000	6.238715e-09
20.236000	6.560792e-09
20.237000	7.204947e-09
20.238000	5.594561e-09
20.239000	6.238715e-09
20.240000	6.88287e-09
20.241000	6.88287e-09
20.242000	5.594561e-09
20.243000	3.984176e-09
20.244000	3.984176e-09
20.245000	2.695867e-09
20.246000	-1.813212e-09
20.247000	7.634046e-10
20.248000	5.916638e-09
20.249000	6.560792e-09
20.250000	7.204947e-09
20.251000	8.493255e-09
20.252000	8.493255e-09
20.253000	1.300233e-08
20.254000	8.192683e-08
20.255000	4.327758e-08
20.256000	2.202049e-08
20.257000	1.235818e-08
20.258000	7.527024e-09
20.259000	7.849101e-09
20.260000	8.171178e-09
20.261000	6.560792e-09
20.262000	8.815332e-09
20.263000	1.106987e-08
20.264000	1.364649e-08
20.265000	1.235818e-08
20.266000	1.235818e-08
20.267000	1.042572e-08
20.268000	1.074779e-08
20.269000	1.106987e-08
20.270000	1.106987e-08
20.271000	1.171403e-08
20.272000	1.074779e-08
20.273000	5.594561e-09
20.274000	3.984176e-09
20.275000	4.306253e-09
20.276000	3.984176e-09
20.277000	4.62833e-09
20.278000	3.340021e-09
20.279000	2.37379e-09
20.280000	1.729636e-09
20.281000	-2.028267e-10
20.282000	1.407559e-09
20.283000	-2.135289e-09
20.284000	-3.423598e-09
20.285000	-6.000215e-09
20.286000	-6.000215e-09
20.287000	-6.322292e-09
20.288000	-6.000215e-09
20.289000	-6.322292e-09
20.290000	-5.033983e-09
20.291000	-5.35606e-09
20.292000	-5.678137e-09
20.293000	-4.711906e-09
20.294000	-6.000215e-09
20.295000	-2.779444e-09
20.296000	-2.457366e-09
20.297000	-5.033983e-09
20.298000	-3.423598e-09
20.299000	-3.745675e-09
20.300000	-2.779444e-09
20.301000	-3.101521e-09
20.302000	-4.067752e-09
20.303000	-1.813212e-09
20.304000	-3.745675e-09
20.305000	-3.745675e-09
20.306000	-3.745675e-09
20.307000	-3.745675e-09
20.308000	-4.067752e-09
20.309000	-3.101521e-09
20.310000	-3.101521e-09
20.311000	-2.779444e-09
20.312000	-5.35606e-09
20.313000	-5.35606e-09
20.314000	-5.033983e-09
20.315000	-4.389829e-09
20.316000	-3.423598e-09
20.317000	-2.135289e-09
20.318000	-2.135289e-09
20.319000	-1.813212e-09
20.320000	-2.457366e-09
20.321000	-8.469809e-10
20.322000	-1.169058e-09
20.323000	-2.135289e-09
20.324000	-1.813212e-09
20.325000	-1.813212e-09
20.326000	-2.135289e-09
20.327000	-2.135289e-09
20.328000	-3.101521e-09
20.329000	-5.249038e-10
20.330000	-3.101521e-09
20.331000	-3.423598e-09
20.332000	-4.389829e-09
20.333000	-1.491135e-09
20.334000	-2.135289e-09
20.335000	-2.135289e-09
20.336000	-2.135289e-09
20.337000	-2.779444e-09
20.338000	-4.067752e-09
20.339000	-4.389829e-09
20.340000	-4.711906e-09
20.341000	-2.779444e-09
20.342000	-2.457366e-09
20.343000	-5.35606e-09
20.344000	-2.779444e-09
20.345000	-6.000215e-09
20.346000	-6.966446e-09
20.347000	-5.35606e-09
20.348000	-4.067752e-09
20.349000	-2.457366e-09
