***End_of_Header***
Time	Voltage
9.229000	-8.469809e-10
9.230000	1.192504e-10
9.231000	-2.028267e-10
9.232000	1.192504e-10
9.233000	-1.813212e-09
9.234000	-1.813212e-09
9.235000	-4.389829e-09
9.236000	-4.067752e-09
9.237000	-1.813212e-09
9.238000	-1.491135e-09
9.239000	-2.457366e-09
9.240000	-4.711906e-09
9.241000	-5.35606e-09
9.242000	-5.033983e-09
9.243000	-4.389829e-09
9.244000	-4.389829e-09
9.245000	-4.711906e-09
9.246000	-3.423598e-09
9.247000	-4.389829e-09
9.248000	-3.423598e-09
9.249000	-5.678137e-09
9.250000	-3.423598e-09
9.251000	-3.423598e-09
9.252000	-8.469809e-10
9.253000	-8.469809e-10
9.254000	-2.457366e-09
9.255000	-2.457366e-09
9.256000	-3.423598e-09
9.257000	-4.389829e-09
9.258000	-2.135289e-09
9.259000	-2.457366e-09
9.260000	-6.322292e-09
9.261000	-4.067752e-09
9.262000	-5.35606e-09
9.263000	-4.389829e-09
9.264000	-4.389829e-09
9.265000	-4.067752e-09
9.266000	-2.135289e-09
9.267000	-2.135289e-09
9.268000	-3.101521e-09
9.269000	-1.813212e-09
9.270000	-2.457366e-09
9.271000	-2.457366e-09
9.272000	4.413275e-10
9.273000	-1.169058e-09
9.274000	-2.028267e-10
9.275000	-1.169058e-09
9.276000	-2.779444e-09
9.277000	-1.491135e-09
9.278000	1.407559e-09
9.279000	1.956201e-07
9.280000	1.589033e-07
9.281000	1.399007e-07
9.282000	1.212202e-07
9.283000	1.022177e-07
9.284000	8.836838e-08
9.285000	7.999437e-08
9.286000	7.290868e-08
9.287000	6.163598e-08
9.288000	4.843082e-08
9.289000	3.715812e-08
9.290000	2.298672e-08
9.291000	2.266465e-08
9.292000	3.071658e-08
9.293000	3.329319e-08
9.294000	3.425942e-08
9.295000	3.361527e-08
9.296000	2.717373e-08
9.297000	3.361527e-08
9.298000	4.070097e-08
9.299000	4.456589e-08
9.300000	3.988507e-07
9.301000	2.349135e-07
9.302000	1.5375e-07
9.303000	1.199319e-07
9.304000	9.835277e-08
9.305000	5.71269e-08
9.306000	3.780227e-08
9.307000	2.910619e-08
9.308000	2.137634e-08
9.309000	1.686726e-08
9.310000	1.654518e-08
