***End_of_Header***
Time	Voltage
10.594000	-1.169058e-09
10.595000	-2.779444e-09
10.596000	-2.135289e-09
10.597000	-1.169058e-09
10.598000	-5.249038e-10
10.599000	-1.813212e-09
10.600000	-4.067752e-09
10.601000	-3.745675e-09
10.602000	-3.101521e-09
10.603000	-4.711906e-09
10.604000	-4.389829e-09
10.605000	-5.033983e-09
10.606000	-4.711906e-09
10.607000	-4.711906e-09
10.608000	-4.711906e-09
10.609000	-4.711906e-09
10.610000	-3.423598e-09
10.611000	-3.423598e-09
10.612000	-3.745675e-09
10.613000	-2.457366e-09
10.614000	-1.813212e-09
10.615000	-2.457366e-09
10.616000	-2.135289e-09
10.617000	-1.813212e-09
10.618000	-1.491135e-09
10.619000	-1.813212e-09
10.620000	-4.711906e-09
10.621000	-6.000215e-09
10.622000	-3.745675e-09
10.623000	-4.067752e-09
10.624000	-4.067752e-09
10.625000	-3.745675e-09
10.626000	-3.101521e-09
10.627000	-2.457366e-09
10.628000	-2.135289e-09
10.629000	-1.169058e-09
10.630000	-1.813212e-09
10.631000	-8.469809e-10
10.632000	-2.028267e-10
10.633000	-2.028267e-10
10.634000	-1.491135e-09
10.635000	-2.779444e-09
10.636000	-8.469809e-10
10.637000	-1.491135e-09
10.638000	-8.469809e-10
10.639000	-3.423598e-09
10.640000	-2.457366e-09
10.641000	-4.711906e-09
10.642000	-2.457366e-09
10.643000	-2.028267e-10
10.644000	1.849915e-07
10.645000	1.656669e-07
10.646000	1.450539e-07
10.647000	1.299163e-07
10.648000	1.109138e-07
10.649000	9.319953e-08
10.650000	8.031645e-08
10.651000	6.807752e-08
10.652000	5.938144e-08
10.653000	5.229574e-08
10.654000	3.973473e-08
10.655000	3.071658e-08
10.656000	3.103865e-08
10.657000	3.103865e-08
10.658000	3.490358e-08
10.659000	3.297111e-08
10.660000	3.103865e-08
10.661000	1.940097e-07
10.662000	2.213862e-07
10.663000	1.521396e-07
10.664000	1.28628e-07
10.665000	1.196099e-07
10.666000	1.112359e-07
10.667000	1.083372e-07
10.668000	1.057605e-07
10.669000	9.899692e-08
10.670000	9.64203e-08
10.671000	9.158915e-08
10.672000	8.836838e-08
10.673000	8.128268e-08
10.674000	7.194244e-08
10.675000	6.228013e-08
10.676000	4.16672e-08
10.677000	2.234257e-08
10.678000	1.139195e-08
10.679000	6.560792e-09
10.680000	1.729636e-09
10.681000	-1.169058e-09
10.682000	-5.249038e-10
10.683000	-2.028267e-10
10.684000	1.192504e-10
10.685000	2.695867e-09
10.686000	2.37379e-09
10.687000	1.407559e-09
10.688000	5.916638e-09
10.689000	8.171178e-09
10.690000	6.88287e-09
10.691000	8.815332e-09
10.692000	7.204947e-09
10.693000	9.781563e-09
10.694000	8.493255e-09
10.695000	1.042572e-08
10.696000	1.20361e-08
10.697000	1.300233e-08
10.698000	1.525687e-08
10.699000	1.461272e-08
10.700000	1.49348e-08
10.701000	5.487236e-08
10.702000	3.03945e-08
10.703000	1.815557e-08
10.704000	1.268026e-08
10.705000	1.074779e-08
10.706000	8.493255e-09
10.707000	6.238715e-09
10.708000	8.815332e-09
10.709000	8.171178e-09
10.710000	8.493255e-09
10.711000	9.781563e-09
10.712000	1.171403e-08
10.713000	1.49348e-08
10.714000	1.332441e-08
10.715000	1.20361e-08
10.716000	1.139195e-08
10.717000	9.459486e-09
10.718000	8.493255e-09
10.719000	7.849101e-09
10.720000	4.62833e-09
10.721000	3.984176e-09
10.722000	4.950407e-09
10.723000	3.340021e-09
10.724000	1.407559e-09
10.725000	2.695867e-09
10.726000	-2.028267e-10
10.727000	-1.813212e-09
10.728000	-5.249038e-10
10.729000	1.192504e-10
10.730000	-8.469809e-10
10.731000	-2.135289e-09
10.732000	-4.067752e-09
10.733000	-3.423598e-09
10.734000	-6.322292e-09
10.735000	-7.288523e-09
10.736000	-4.067752e-09
10.737000	-4.067752e-09
10.738000	-2.135289e-09
10.739000	-3.745675e-09
10.740000	-4.389829e-09
10.741000	-5.033983e-09
10.742000	-5.35606e-09
10.743000	-6.644369e-09
10.744000	-5.033983e-09
10.745000	-4.389829e-09
10.746000	-5.35606e-09
10.747000	-6.000215e-09
10.748000	-3.423598e-09
10.749000	-3.423598e-09
10.750000	-4.067752e-09
10.751000	-3.101521e-09
10.752000	-2.457366e-09
10.753000	-8.469809e-10
10.754000	-1.491135e-09
10.755000	-2.457366e-09
10.756000	-2.779444e-09
10.757000	-2.457366e-09
10.758000	-2.457366e-09
10.759000	-2.779444e-09
10.760000	-3.745675e-09
10.761000	-4.389829e-09
10.762000	-3.423598e-09
10.763000	-7.288523e-09
10.764000	-1.813212e-09
10.765000	-3.423598e-09
10.766000	-4.389829e-09
10.767000	-3.745675e-09
10.768000	-2.779444e-09
10.769000	-2.457366e-09
10.770000	1.192504e-10
10.771000	-1.491135e-09
10.772000	-2.457366e-09
10.773000	-1.491135e-09
10.774000	-1.169058e-09
10.775000	-2.779444e-09
10.776000	-2.028267e-10
10.777000	-1.491135e-09
10.778000	-2.779444e-09
10.779000	-2.135289e-09
10.780000	-4.067752e-09
10.781000	-5.033983e-09
10.782000	-4.389829e-09
10.783000	-6.966446e-09
10.784000	-1.491135e-09
10.785000	-3.745675e-09
10.786000	-6.000215e-09
10.787000	-3.101521e-09
10.788000	-1.813212e-09
10.789000	-3.745675e-09
10.790000	-2.779444e-09
10.791000	-4.389829e-09
10.792000	-3.423598e-09
10.793000	-2.457366e-09
10.794000	-3.745675e-09
10.795000	-3.423598e-09
10.796000	-2.779444e-09
10.797000	-2.457366e-09
10.798000	-8.469809e-10
10.799000	-2.457366e-09
10.800000	-2.779444e-09
10.801000	-6.000215e-09
10.802000	-3.745675e-09
10.803000	-6.000215e-09
