***End_of_Header***
Time	Voltage
2.403000	-2.135289e-09
2.404000	-6.000215e-09
2.405000	-3.745675e-09
2.406000	-3.101521e-09
2.407000	-4.711906e-09
2.408000	-3.423598e-09
2.409000	-2.457366e-09
2.410000	-3.101521e-09
2.411000	-3.101521e-09
2.412000	-2.779444e-09
2.413000	-2.779444e-09
2.414000	-3.101521e-09
2.415000	-5.35606e-09
2.416000	-5.678137e-09
2.417000	-6.000215e-09
2.418000	-5.678137e-09
2.419000	-5.033983e-09
2.420000	-5.033983e-09
2.421000	-3.101521e-09
2.422000	-3.101521e-09
2.423000	-4.067752e-09
2.424000	-3.745675e-09
2.425000	-2.457366e-09
2.426000	-2.135289e-09
2.427000	-5.249038e-10
2.428000	-8.469809e-10
2.429000	-1.169058e-09
2.430000	-1.491135e-09
2.431000	-2.135289e-09
2.432000	-5.033983e-09
2.433000	-3.101521e-09
2.434000	-3.101521e-09
2.435000	-1.169058e-09
2.436000	-1.491135e-09
2.437000	-3.745675e-09
2.438000	-3.423598e-09
2.439000	-6.000215e-09
2.440000	-4.389829e-09
2.441000	-4.389829e-09
2.442000	-4.711906e-09
2.443000	-4.389829e-09
2.444000	-6.966446e-09
2.445000	-6.644369e-09
2.446000	-3.423598e-09
2.447000	-3.745675e-09
2.448000	-4.711906e-09
2.449000	-3.423598e-09
2.450000	-5.249038e-10
2.451000	-2.457366e-09
2.452000	-1.491135e-09
2.453000	9.480992e-08
2.454000	1.840253e-07
2.455000	1.585812e-07
2.456000	1.386124e-07
2.457000	1.186436e-07
2.458000	1.002852e-07
2.459000	8.611384e-08
2.460000	7.355283e-08
2.461000	5.036328e-08
2.462000	3.941266e-08
2.463000	3.812435e-08
2.464000	3.522565e-08
2.465000	3.393735e-08
2.466000	2.942827e-08
2.467000	2.975034e-08
2.468000	2.846204e-08
2.469000	2.942827e-08
2.470000	3.071658e-08
2.471000	2.975034e-08
2.472000	3.297111e-08
2.473000	3.619189e-08
2.474000	3.651396e-08
2.475000	3.909058e-08
2.476000	4.102304e-08
2.477000	3.844643e-08
2.478000	4.037889e-08
2.479000	3.060925e-07
2.480000	3.595573e-07
2.481000	1.891785e-07
2.482000	1.205761e-07
2.483000	9.158915e-08
2.484000	6.614506e-08
2.485000	3.522565e-08
2.486000	1.751141e-08
2.487000	1.171403e-08
2.488000	8.493255e-09
2.489000	6.560792e-09
2.490000	7.849101e-09
2.491000	5.916638e-09
2.492000	6.238715e-09
2.493000	4.306253e-09
2.494000	6.238715e-09
2.495000	5.594561e-09
2.496000	5.594561e-09
2.497000	5.594561e-09
2.498000	6.560792e-09
2.499000	3.662099e-09
2.500000	4.62833e-09
2.501000	5.916638e-09
2.502000	4.950407e-09
2.503000	6.560792e-09
2.504000	6.238715e-09
2.505000	7.204947e-09
2.506000	9.459486e-09
2.507000	1.268026e-08
2.508000	1.106987e-08
2.509000	1.461272e-08
2.510000	5.326197e-08
2.511000	7.323075e-08
2.512000	3.554773e-08
2.513000	2.041011e-08
2.514000	1.49348e-08
2.515000	1.429064e-08
2.516000	1.429064e-08
2.517000	1.010364e-08
2.518000	1.429064e-08
2.519000	1.106987e-08
2.520000	8.815332e-09
2.521000	9.459486e-09
2.522000	1.074779e-08
2.523000	1.074779e-08
2.524000	1.010364e-08
2.525000	7.849101e-09
2.526000	8.493255e-09
2.527000	9.459486e-09
2.528000	8.815332e-09
2.529000	1.139195e-08
2.530000	1.074779e-08
2.531000	6.88287e-09
2.532000	5.594561e-09
2.533000	4.950407e-09
2.534000	6.88287e-09
2.535000	4.62833e-09
2.536000	2.37379e-09
2.537000	-1.169058e-09
2.538000	-2.457366e-09
2.539000	-4.067752e-09
2.540000	-4.711906e-09
2.541000	-6.322292e-09
2.542000	-3.745675e-09
2.543000	-4.389829e-09
2.544000	-6.000215e-09
2.545000	-5.033983e-09
2.546000	-6.322292e-09
2.547000	-5.033983e-09
2.548000	-6.000215e-09
2.549000	-4.067752e-09
2.550000	-3.101521e-09
2.551000	-4.067752e-09
2.552000	-4.389829e-09
2.553000	-5.35606e-09
2.554000	-4.067752e-09
2.555000	-6.322292e-09
2.556000	-4.711906e-09
2.557000	-4.711906e-09
2.558000	-5.033983e-09
2.559000	-6.322292e-09
2.560000	-5.35606e-09
2.561000	-4.711906e-09
2.562000	-4.389829e-09
2.563000	-3.745675e-09
2.564000	-3.745675e-09
2.565000	-3.423598e-09
2.566000	-3.423598e-09
2.567000	-2.457366e-09
2.568000	-2.135289e-09
2.569000	-8.469809e-10
2.570000	-5.249038e-10
2.571000	-5.249038e-10
2.572000	-2.779444e-09
2.573000	-4.389829e-09
2.574000	-2.779444e-09
2.575000	-3.101521e-09
2.576000	-3.745675e-09
2.577000	-4.067752e-09
2.578000	-4.389829e-09
2.579000	-5.35606e-09
2.580000	-6.322292e-09
