***End_of_Header***
Time	Voltage
35.158000	-5.033983e-09
35.159000	-3.101521e-09
35.160000	-4.711906e-09
35.161000	-5.033983e-09
35.162000	-3.101521e-09
35.163000	-4.067752e-09
35.164000	-1.491135e-09
35.165000	-8.469809e-10
35.166000	-8.469809e-10
35.167000	-1.813212e-09
35.168000	-3.101521e-09
35.169000	-3.745675e-09
35.170000	-3.423598e-09
35.171000	-3.101521e-09
35.172000	-1.813212e-09
35.173000	-5.678137e-09
35.174000	-3.101521e-09
35.175000	-5.033983e-09
35.176000	-4.711906e-09
35.177000	-5.033983e-09
35.178000	-5.35606e-09
35.179000	-3.423598e-09
35.180000	-5.033983e-09
35.181000	-3.745675e-09
35.182000	-4.067752e-09
35.183000	-4.389829e-09
35.184000	-3.101521e-09
35.185000	-2.135289e-09
35.186000	-1.491135e-09
35.187000	-5.249038e-10
35.188000	-4.067752e-09
35.189000	-3.101521e-09
35.190000	-1.491135e-09
35.191000	-2.457366e-09
35.192000	-2.457366e-09
35.193000	-2.779444e-09
35.194000	-3.745675e-09
35.195000	-3.101521e-09
35.196000	-4.389829e-09
35.197000	-7.288523e-09
35.198000	-2.135289e-09
35.199000	-4.389829e-09
35.200000	-5.35606e-09
35.201000	-5.35606e-09
35.202000	-2.779444e-09
35.203000	-1.813212e-09
35.204000	-3.101521e-09
35.205000	-1.813212e-09
35.206000	-2.028267e-10
35.207000	1.085482e-09
35.208000	1.675993e-07
35.209000	1.418332e-07
35.210000	1.144566e-07
35.211000	9.899692e-08
35.212000	7.999437e-08
35.213000	7.129829e-08
35.214000	6.775544e-08
35.215000	6.066975e-08
35.216000	5.29399e-08
35.217000	4.16672e-08
35.218000	3.329319e-08
35.219000	3.45815e-08
35.220000	3.103865e-08
35.221000	3.136073e-08
35.222000	3.200488e-08
35.223000	3.522565e-08
35.224000	3.136073e-08
35.225000	3.748019e-08
35.226000	3.87685e-08
35.227000	3.748019e-08
35.228000	3.490358e-08
35.229000	3.683604e-08
35.230000	8.063853e-08
35.231000	3.505391e-07
35.232000	1.53428e-07
35.233000	7.516322e-08
35.234000	4.263343e-08
35.235000	2.975034e-08
35.236000	2.202049e-08
35.237000	1.751141e-08
35.238000	1.590103e-08
35.239000	1.171403e-08
35.240000	8.493255e-09
35.241000	7.849101e-09
35.242000	8.171178e-09
35.243000	8.815332e-09
35.244000	9.137409e-09
35.245000	1.074779e-08
35.246000	1.042572e-08
35.247000	1.010364e-08
35.248000	1.106987e-08
35.249000	1.106987e-08
35.250000	1.268026e-08
35.251000	1.139195e-08
35.252000	1.010364e-08
35.253000	1.364649e-08
35.254000	1.268026e-08
35.255000	1.396857e-08
35.256000	1.654518e-08
35.257000	1.751141e-08
35.258000	2.310485e-07
35.259000	1.1188e-07
35.260000	4.682043e-08
35.261000	2.459711e-08
35.262000	1.590103e-08
35.263000	1.364649e-08
35.264000	1.364649e-08
35.265000	1.364649e-08
35.266000	1.525687e-08
35.267000	1.525687e-08
35.268000	1.815557e-08
35.269000	1.622311e-08
35.270000	1.783349e-08
35.271000	1.847765e-08
35.272000	1.590103e-08
35.273000	1.622311e-08
35.274000	1.332441e-08
35.275000	8.493255e-09
35.276000	7.849101e-09
35.277000	7.204947e-09
35.278000	3.984176e-09
35.279000	4.950407e-09
35.280000	2.695867e-09
35.281000	1.085482e-09
35.282000	1.729636e-09
35.283000	-5.249038e-10
35.284000	-8.469809e-10
35.285000	-8.469809e-10
35.286000	-1.491135e-09
35.287000	-2.779444e-09
35.288000	-3.745675e-09
35.289000	-5.35606e-09
35.290000	-4.067752e-09
35.291000	-5.35606e-09
35.292000	-5.35606e-09
35.293000	-4.711906e-09
35.294000	-6.000215e-09
35.295000	-4.389829e-09
35.296000	-4.711906e-09
35.297000	-6.000215e-09
35.298000	-3.101521e-09
35.299000	-3.101521e-09
35.300000	-6.644369e-09
35.301000	-4.711906e-09
35.302000	-2.779444e-09
35.303000	-1.491135e-09
35.304000	-2.135289e-09
35.305000	-1.491135e-09
35.306000	-8.469809e-10
35.307000	-1.813212e-09
35.308000	-2.457366e-09
35.309000	-3.101521e-09
35.310000	-1.169058e-09
35.311000	-8.469809e-10
35.312000	-5.033983e-09
35.313000	-3.101521e-09
35.314000	-6.322292e-09
35.315000	-6.000215e-09
35.316000	-6.000215e-09
35.317000	-4.389829e-09
35.318000	-3.745675e-09
35.319000	-2.779444e-09
35.320000	-5.033983e-09
35.321000	-3.423598e-09
35.322000	-5.678137e-09
35.323000	-6.000215e-09
35.324000	-3.101521e-09
35.325000	-2.779444e-09
35.326000	-2.457366e-09
35.327000	-1.813212e-09
35.328000	-1.169058e-09
35.329000	-2.457366e-09
35.330000	-1.169058e-09
35.331000	-8.469809e-10
35.332000	-2.135289e-09
35.333000	-5.249038e-10
35.334000	-2.135289e-09
35.335000	-1.491135e-09
35.336000	-1.813212e-09
35.337000	-3.745675e-09
35.338000	-2.779444e-09
35.339000	-5.678137e-09
35.340000	-4.067752e-09
35.341000	-5.033983e-09
35.342000	-4.389829e-09
