***End_of_Header***
Time	Voltage
30.382000	-3.101521e-09
30.383000	-5.249038e-10
30.384000	-8.469809e-10
30.385000	-3.423598e-09
30.386000	-2.135289e-09
30.387000	-2.135289e-09
30.388000	-3.423598e-09
30.389000	-3.101521e-09
30.390000	-3.101521e-09
30.391000	-2.779444e-09
30.392000	-4.389829e-09
30.393000	-5.678137e-09
30.394000	-5.033983e-09
30.395000	-1.813212e-09
30.396000	-4.067752e-09
30.397000	-3.101521e-09
30.398000	-4.711906e-09
30.399000	-2.457366e-09
30.400000	-3.101521e-09
30.401000	-4.389829e-09
30.402000	-3.745675e-09
30.403000	-2.135289e-09
30.404000	-1.169058e-09
30.405000	-3.745675e-09
30.406000	-2.457366e-09
30.407000	-2.135289e-09
30.408000	-1.491135e-09
30.409000	-2.779444e-09
30.410000	-3.101521e-09
30.411000	-2.135289e-09
30.412000	-2.779444e-09
30.413000	-2.779444e-09
30.414000	-3.423598e-09
30.415000	-3.745675e-09
30.416000	-2.779444e-09
30.417000	-3.745675e-09
30.418000	-3.423598e-09
30.419000	-2.779444e-09
30.420000	-2.135289e-09
30.421000	-2.457366e-09
30.422000	-1.813212e-09
30.423000	-2.457366e-09
30.424000	-2.457366e-09
30.425000	-1.491135e-09
30.426000	-4.711906e-09
30.427000	-1.491135e-09
30.428000	-2.135289e-09
30.429000	-2.779444e-09
30.430000	-1.813212e-09
30.431000	1.192504e-10
30.432000	2.152668e-07
30.433000	1.750071e-07
30.434000	1.402228e-07
30.435000	1.196099e-07
30.436000	9.706446e-08
30.437000	7.67736e-08
30.438000	6.678921e-08
30.439000	6.13139e-08
30.440000	5.261782e-08
30.441000	4.682043e-08
30.442000	3.844643e-08
30.443000	3.490358e-08
30.444000	3.522565e-08
30.445000	3.136073e-08
30.446000	3.490358e-08
30.447000	3.87685e-08
30.448000	3.941266e-08
30.449000	3.651396e-08
30.450000	4.070097e-08
30.451000	3.748019e-08
30.452000	3.586981e-08
30.453000	3.522565e-08
30.454000	3.522565e-08
30.455000	3.619189e-08
30.456000	3.683604e-08
30.457000	3.941266e-08
30.458000	1.502072e-07
30.459000	4.577908e-07
30.460000	2.32981e-07
30.461000	1.086592e-07
30.462000	5.71269e-08
30.463000	3.103865e-08
30.464000	1.976595e-08
30.465000	1.396857e-08
30.466000	1.139195e-08
30.467000	7.527024e-09
30.468000	8.493255e-09
30.469000	4.62833e-09
30.470000	3.984176e-09
30.471000	3.017944e-09
30.472000	1.729636e-09
30.473000	2.37379e-09
30.474000	3.340021e-09
30.475000	2.37379e-09
30.476000	2.37379e-09
30.477000	1.729636e-09
30.478000	4.306253e-09
30.479000	7.527024e-09
30.480000	6.88287e-09
30.481000	5.916638e-09
30.482000	8.493255e-09
30.483000	1.010364e-08
30.484000	1.300233e-08
30.485000	1.49348e-08
30.486000	1.300233e-08
30.487000	1.109138e-07
30.488000	5.905936e-08
30.489000	2.878411e-08
30.490000	1.815557e-08
30.491000	1.429064e-08
30.492000	1.268026e-08
30.493000	1.010364e-08
30.494000	1.042572e-08
30.495000	1.042572e-08
30.496000	9.459486e-09
30.497000	9.137409e-09
30.498000	5.916638e-09
30.499000	6.560792e-09
30.500000	4.950407e-09
30.501000	5.594561e-09
30.502000	5.594561e-09
30.503000	9.459486e-09
30.504000	6.560792e-09
30.505000	7.527024e-09
30.506000	6.88287e-09
30.507000	6.560792e-09
30.508000	7.849101e-09
30.509000	4.306253e-09
30.510000	1.729636e-09
30.511000	3.017944e-09
30.512000	2.37379e-09
30.513000	1.192504e-10
30.514000	7.634046e-10
30.515000	-8.469809e-10
30.516000	-2.779444e-09
30.517000	-5.033983e-09
30.518000	-3.745675e-09
30.519000	-2.135289e-09
30.520000	-3.745675e-09
30.521000	-3.423598e-09
30.522000	-2.779444e-09
30.523000	-1.813212e-09
30.524000	-3.101521e-09
30.525000	-4.389829e-09
30.526000	-4.711906e-09
30.527000	-2.457366e-09
30.528000	-4.067752e-09
30.529000	-6.000215e-09
30.530000	-4.067752e-09
30.531000	-4.389829e-09
30.532000	-5.033983e-09
30.533000	-5.678137e-09
30.534000	-4.711906e-09
30.535000	-3.745675e-09
30.536000	-2.457366e-09
30.537000	-5.35606e-09
30.538000	-4.067752e-09
30.539000	-3.745675e-09
30.540000	-4.067752e-09
30.541000	-4.389829e-09
30.542000	-2.779444e-09
30.543000	-2.135289e-09
30.544000	-5.249038e-10
30.545000	-3.101521e-09
30.546000	-3.745675e-09
30.547000	-1.491135e-09
30.548000	-2.135289e-09
30.549000	-3.423598e-09
