***End_of_Header***
Time	Voltage
12.640000	-1.813212e-09
12.641000	-3.745675e-09
12.642000	-3.745675e-09
12.643000	-2.779444e-09
12.644000	-5.678137e-09
12.645000	-3.745675e-09
12.646000	-4.711906e-09
12.647000	-4.067752e-09
12.648000	-3.745675e-09
12.649000	-3.423598e-09
12.650000	-3.423598e-09
12.651000	-1.169058e-09
12.652000	-2.135289e-09
12.653000	-2.457366e-09
12.654000	-2.457366e-09
12.655000	-1.491135e-09
12.656000	-1.813212e-09
12.657000	-2.457366e-09
12.658000	-3.423598e-09
12.659000	-3.423598e-09
12.660000	-3.101521e-09
12.661000	-3.745675e-09
12.662000	-5.35606e-09
12.663000	-4.711906e-09
12.664000	-6.000215e-09
12.665000	-4.067752e-09
12.666000	-2.779444e-09
12.667000	-3.101521e-09
12.668000	-3.101521e-09
12.669000	-3.101521e-09
12.670000	-3.745675e-09
12.671000	-4.389829e-09
12.672000	-2.779444e-09
12.673000	-2.457366e-09
12.674000	-2.135289e-09
12.675000	-1.491135e-09
12.676000	-5.033983e-09
12.677000	-2.135289e-09
12.678000	-2.457366e-09
12.679000	-3.101521e-09
12.680000	-1.491135e-09
12.681000	-2.135289e-09
12.682000	-5.678137e-09
12.683000	-4.067752e-09
12.684000	-5.678137e-09
12.685000	-4.711906e-09
12.686000	-3.101521e-09
12.687000	-3.101521e-09
12.688000	-2.457366e-09
12.689000	-2.028267e-10
12.690000	1.569708e-07
12.691000	1.708201e-07
12.692000	1.427994e-07
12.693000	1.302384e-07
12.694000	1.141345e-07
12.695000	1.009294e-07
12.696000	8.708007e-08
12.697000	7.580737e-08
12.698000	6.83996e-08
12.699000	5.616067e-08
12.700000	4.102304e-08
12.701000	3.007242e-08
12.702000	1.976595e-08
12.703000	1.686726e-08
12.704000	2.363088e-08
12.705000	2.74958e-08
12.706000	3.007242e-08
12.707000	3.071658e-08
12.708000	3.071658e-08
12.709000	3.007242e-08
12.710000	2.717373e-08
12.711000	2.524126e-08
12.712000	2.266465e-08
12.713000	2.298672e-08
12.714000	2.298672e-08
12.715000	2.588542e-08
12.716000	2.33088e-08
12.717000	2.62075e-08
12.718000	2.717373e-08
12.719000	2.33088e-08
12.720000	2.105426e-08
12.721000	2.33088e-08
12.722000	2.652957e-08
12.723000	2.442537e-07
12.724000	4.110896e-07
12.725000	1.772617e-07
12.726000	8.224891e-08
12.727000	3.87685e-08
12.728000	2.202049e-08
12.729000	1.429064e-08
12.730000	1.010364e-08
12.731000	8.815332e-09
12.732000	1.268026e-08
12.733000	1.396857e-08
