***End_of_Header***
Time	Voltage
15.369000	-6.322292e-09
15.370000	-2.135289e-09
15.371000	-3.745675e-09
15.372000	-2.135289e-09
15.373000	-3.101521e-09
15.374000	-2.457366e-09
15.375000	-2.779444e-09
15.376000	-2.779444e-09
15.377000	-4.067752e-09
15.378000	-2.779444e-09
15.379000	-1.491135e-09
15.380000	-4.067752e-09
15.381000	-1.491135e-09
15.382000	-4.067752e-09
15.383000	-4.067752e-09
15.384000	-3.423598e-09
15.385000	-3.423598e-09
15.386000	-4.389829e-09
15.387000	-2.457366e-09
15.388000	-7.288523e-09
15.389000	-3.745675e-09
15.390000	-4.389829e-09
15.391000	-3.101521e-09
15.392000	-2.457366e-09
15.393000	-4.067752e-09
15.394000	-2.135289e-09
15.395000	-8.469809e-10
15.396000	-2.135289e-09
15.397000	-3.745675e-09
15.398000	-1.491135e-09
15.399000	-2.457366e-09
15.400000	-3.423598e-09
15.401000	-2.779444e-09
15.402000	-3.101521e-09
15.403000	-3.101521e-09
15.404000	-3.101521e-09
15.405000	-4.389829e-09
15.406000	-3.745675e-09
15.407000	-2.457366e-09
15.408000	-3.745675e-09
15.409000	-3.423598e-09
15.410000	-1.169058e-09
15.411000	-2.779444e-09
15.412000	-8.469809e-10
15.413000	-8.469809e-10
15.414000	-1.813212e-09
15.415000	-1.169058e-09
15.416000	-1.813212e-09
15.417000	-2.779444e-09
15.418000	-1.813212e-09
15.419000	1.498851e-07
15.420000	1.450539e-07
15.421000	1.283059e-07
15.422000	1.134904e-07
15.423000	9.674238e-08
15.424000	8.289307e-08
15.425000	6.775544e-08
15.426000	5.132951e-08
15.427000	5.068536e-08
15.428000	4.778666e-08
15.429000	3.554773e-08
15.430000	2.073218e-08
15.431000	7.527024e-09
15.432000	2.169842e-08
15.433000	2.524126e-08
15.434000	2.846204e-08
15.435000	3.103865e-08
15.436000	3.071658e-08
15.437000	3.03945e-08
15.438000	3.45815e-08
15.439000	3.554773e-08
15.440000	3.780227e-08
15.441000	3.812435e-08
15.442000	4.198927e-08
15.443000	4.521004e-08
15.444000	4.687414e-07
15.445000	3.405547e-07
15.446000	1.808045e-07
15.447000	1.173553e-07
15.448000	8.579176e-08
15.449000	7.097621e-08
15.450000	6.163598e-08
15.451000	5.068536e-08
15.452000	4.263343e-08
15.453000	3.03945e-08
15.454000	1.525687e-08
15.455000	8.493255e-09
15.456000	6.238715e-09
15.457000	6.560792e-09
15.458000	6.560792e-09
15.459000	4.62833e-09
15.460000	4.306253e-09
15.461000	5.272484e-09
15.462000	4.62833e-09
15.463000	5.594561e-09
15.464000	7.849101e-09
15.465000	3.103865e-08
15.466000	1.783349e-08
15.467000	1.171403e-08
15.468000	1.042572e-08
15.469000	9.137409e-09
15.470000	1.042572e-08
15.471000	1.235818e-08
15.472000	1.332441e-08
15.473000	1.106987e-08
15.474000	1.20361e-08
15.475000	1.461272e-08
15.476000	1.49348e-08
15.477000	5.71269e-08
15.478000	3.200488e-08
15.479000	2.008803e-08
15.480000	1.590103e-08
15.481000	1.396857e-08
15.482000	1.300233e-08
15.483000	1.074779e-08
15.484000	1.074779e-08
15.485000	5.916638e-09
15.486000	8.493255e-09
15.487000	1.042572e-08
15.488000	9.137409e-09
15.489000	1.042572e-08
15.490000	1.106987e-08
15.491000	7.849101e-09
15.492000	8.493255e-09
15.493000	9.459486e-09
15.494000	8.171178e-09
15.495000	1.042572e-08
15.496000	9.459486e-09
15.497000	9.459486e-09
15.498000	1.042572e-08
15.499000	8.171178e-09
15.500000	6.238715e-09
15.501000	6.560792e-09
15.502000	1.729636e-09
15.503000	2.051713e-09
15.504000	1.729636e-09
15.505000	-5.249038e-10
15.506000	-2.779444e-09
15.507000	-3.101521e-09
15.508000	-4.389829e-09
15.509000	-4.067752e-09
15.510000	-3.423598e-09
15.511000	-3.423598e-09
15.512000	-2.779444e-09
15.513000	-3.423598e-09
15.514000	-3.745675e-09
15.515000	-3.423598e-09
15.516000	-5.678137e-09
15.517000	-4.389829e-09
15.518000	-2.457366e-09
15.519000	-3.745675e-09
15.520000	-4.067752e-09
15.521000	-4.389829e-09
15.522000	-4.389829e-09
15.523000	-5.033983e-09
15.524000	-4.389829e-09
15.525000	-4.711906e-09
15.526000	-3.423598e-09
15.527000	-4.067752e-09
15.528000	-7.288523e-09
15.529000	-5.678137e-09
15.530000	-4.711906e-09
15.531000	-5.35606e-09
15.532000	-4.389829e-09
15.533000	-3.745675e-09
15.534000	-3.101521e-09
15.535000	-1.813212e-09
15.536000	-3.745675e-09
15.537000	-1.491135e-09
15.538000	-1.491135e-09
15.539000	-3.423598e-09
15.540000	-2.457366e-09
15.541000	-3.423598e-09
15.542000	-3.745675e-09
15.543000	-3.745675e-09
15.544000	-3.745675e-09
15.545000	-5.35606e-09
15.546000	-2.779444e-09
15.547000	-3.423598e-09
15.548000	-3.745675e-09
15.549000	-4.067752e-09
15.550000	-4.389829e-09
15.551000	-3.101521e-09
15.552000	-1.169058e-09
15.553000	-2.135289e-09
15.554000	-1.491135e-09
15.555000	-8.469809e-10
15.556000	-2.779444e-09
15.557000	-2.457366e-09
15.558000	-1.169058e-09
15.559000	-1.813212e-09
15.560000	-1.491135e-09
15.561000	-3.423598e-09
15.562000	-4.067752e-09
15.563000	-5.033983e-09
15.564000	-4.711906e-09
15.565000	-4.711906e-09
15.566000	-3.423598e-09
15.567000	-1.169058e-09
15.568000	-5.35606e-09
15.569000	-3.745675e-09
15.570000	-2.457366e-09
15.571000	-4.711906e-09
15.572000	-4.067752e-09
15.573000	-2.135289e-09
15.574000	-2.135289e-09
15.575000	-1.169058e-09
15.576000	-2.135289e-09
15.577000	-3.423598e-09
15.578000	-1.813212e-09
15.579000	-2.135289e-09
15.580000	-1.813212e-09
15.581000	-2.135289e-09
15.582000	-1.491135e-09
15.583000	-5.033983e-09
15.584000	-4.067752e-09
15.585000	-4.067752e-09
15.586000	-4.389829e-09
15.587000	-2.779444e-09
15.588000	-4.067752e-09
15.589000	-3.745675e-09
15.590000	-3.745675e-09
15.591000	-1.813212e-09
15.592000	-3.745675e-09
15.593000	-3.101521e-09
15.594000	-3.101521e-09
15.595000	-2.135289e-09
15.596000	-2.457366e-09
15.597000	-3.101521e-09
15.598000	-1.813212e-09
15.599000	-3.745675e-09
15.600000	-4.067752e-09
15.601000	-3.745675e-09
15.602000	-4.711906e-09
15.603000	-4.711906e-09
15.604000	-4.067752e-09
15.605000	-5.033983e-09
15.606000	-3.101521e-09
15.607000	-3.745675e-09
15.608000	-3.423598e-09
15.609000	-3.101521e-09
15.610000	-1.813212e-09
15.611000	-1.813212e-09
15.612000	-3.101521e-09
15.613000	-1.491135e-09
15.614000	-2.779444e-09
15.615000	-8.469809e-10
15.616000	-1.491135e-09
15.617000	-3.101521e-09
15.618000	-2.135289e-09
15.619000	-3.423598e-09
15.620000	-3.423598e-09
15.621000	-1.169058e-09
15.622000	-3.423598e-09
15.623000	-3.423598e-09
15.624000	-4.711906e-09
15.625000	-6.322292e-09
15.626000	-7.6106e-09
15.627000	-4.389829e-09
15.628000	-5.033983e-09
15.629000	-4.389829e-09
15.630000	-5.35606e-09
15.631000	-2.779444e-09
15.632000	-3.423598e-09
15.633000	-3.101521e-09
15.634000	-2.135289e-09
15.635000	-8.469809e-10
15.636000	-1.813212e-09
15.637000	-3.423598e-09
15.638000	-1.813212e-09
15.639000	-2.779444e-09
15.640000	-1.813212e-09
15.641000	-2.779444e-09
15.642000	-3.745675e-09
15.643000	-5.678137e-09
15.644000	-4.067752e-09
15.645000	-4.711906e-09
15.646000	-4.067752e-09
15.647000	-3.101521e-09
15.648000	-4.067752e-09
15.649000	-4.389829e-09
15.650000	-2.457366e-09
15.651000	-3.423598e-09
15.652000	-4.067752e-09
15.653000	-2.135289e-09
15.654000	-1.813212e-09
15.655000	-1.491135e-09
15.656000	-2.457366e-09
15.657000	-2.457366e-09
15.658000	-5.249038e-10
15.659000	-4.711906e-09
15.660000	-2.457366e-09
15.661000	-3.101521e-09
15.662000	-3.101521e-09
15.663000	-5.678137e-09
15.664000	-4.389829e-09
15.665000	-5.678137e-09
15.666000	-4.389829e-09
15.667000	-3.101521e-09
15.668000	-4.711906e-09
