***End_of_Header***
Time	Voltage
27.651000	-3.423598e-09
27.652000	-4.067752e-09
27.653000	-4.711906e-09
27.654000	-3.101521e-09
27.655000	-5.033983e-09
27.656000	-4.067752e-09
27.657000	-2.135289e-09
27.658000	-3.745675e-09
27.659000	-1.491135e-09
27.660000	-1.169058e-09
27.661000	-3.101521e-09
27.662000	-1.491135e-09
27.663000	-2.135289e-09
27.664000	-2.457366e-09
27.665000	-2.457366e-09
27.666000	-2.779444e-09
27.667000	-2.779444e-09
27.668000	-3.423598e-09
27.669000	-4.711906e-09
27.670000	-5.678137e-09
27.671000	-5.033983e-09
27.672000	-5.35606e-09
27.673000	-3.745675e-09
27.674000	-5.033983e-09
27.675000	-5.678137e-09
27.676000	-3.101521e-09
27.677000	-4.067752e-09
27.678000	-4.389829e-09
27.679000	-3.745675e-09
27.680000	-2.457366e-09
27.681000	-2.779444e-09
27.682000	-5.249038e-10
27.683000	-3.101521e-09
27.684000	-2.457366e-09
27.685000	-4.711906e-09
27.686000	-3.423598e-09
27.687000	-2.457366e-09
27.688000	-4.711906e-09
27.689000	-3.101521e-09
27.690000	-5.033983e-09
27.691000	-5.033983e-09
27.692000	-4.389829e-09
27.693000	-3.745675e-09
27.694000	-4.067752e-09
27.695000	-3.423598e-09
27.696000	-2.457366e-09
27.697000	-3.423598e-09
27.698000	-1.813212e-09
27.699000	-2.457366e-09
27.700000	4.413275e-10
27.701000	1.86924e-07
27.702000	1.814487e-07
27.703000	1.498851e-07
27.704000	1.334592e-07
27.705000	1.131683e-07
27.706000	9.094499e-08
27.707000	7.709568e-08
27.708000	6.904375e-08
27.709000	6.066975e-08
27.710000	4.843082e-08
27.711000	3.780227e-08
27.712000	3.393735e-08
27.713000	3.007242e-08
27.714000	3.103865e-08
27.715000	3.103865e-08
27.716000	3.297111e-08
27.717000	3.200488e-08
27.718000	3.554773e-08
27.719000	3.748019e-08
27.720000	3.973473e-08
27.721000	3.941266e-08
27.722000	3.812435e-08
27.723000	4.263343e-08
27.724000	4.424381e-08
27.725000	1.940097e-07
27.726000	3.91765e-07
27.727000	2.143005e-07
27.728000	1.32815e-07
27.729000	7.097621e-08
27.730000	4.134512e-08
27.731000	3.071658e-08
27.732000	2.202049e-08
27.733000	1.461272e-08
27.734000	1.010364e-08
27.735000	9.459486e-09
27.736000	1.106987e-08
27.737000	7.849101e-09
27.738000	6.238715e-09
27.739000	5.916638e-09
27.740000	5.916638e-09
27.741000	6.238715e-09
27.742000	6.238715e-09
27.743000	7.527024e-09
27.744000	6.560792e-09
27.745000	5.272484e-09
27.746000	4.62833e-09
27.747000	6.238715e-09
27.748000	7.527024e-09
27.749000	1.042572e-08
27.750000	1.139195e-08
27.751000	1.268026e-08
27.752000	9.459486e-09
27.753000	1.364649e-08
27.754000	1.300233e-08
27.755000	1.041502e-07
27.756000	9.287746e-08
27.757000	4.134512e-08
27.758000	2.105426e-08
27.759000	1.622311e-08
27.760000	1.49348e-08
27.761000	1.364649e-08
27.762000	1.461272e-08
27.763000	1.300233e-08
27.764000	1.268026e-08
27.765000	1.332441e-08
27.766000	1.332441e-08
27.767000	1.300233e-08
27.768000	1.139195e-08
27.769000	9.137409e-09
27.770000	6.88287e-09
27.771000	8.815332e-09
27.772000	8.493255e-09
27.773000	9.459486e-09
27.774000	6.238715e-09
27.775000	3.017944e-09
27.776000	3.340021e-09
27.777000	4.306253e-09
27.778000	6.88287e-09
