***End_of_Header***
Time	Voltage
21.509000	-4.389829e-09
21.510000	-4.389829e-09
21.511000	-3.745675e-09
21.512000	-4.067752e-09
21.513000	-2.135289e-09
21.514000	-5.033983e-09
21.515000	-3.101521e-09
21.516000	-1.169058e-09
21.517000	-2.135289e-09
21.518000	-1.169058e-09
21.519000	-1.169058e-09
21.520000	-1.813212e-09
21.521000	-2.779444e-09
21.522000	-2.457366e-09
21.523000	-1.491135e-09
21.524000	-3.745675e-09
21.525000	-3.101521e-09
21.526000	-6.000215e-09
21.527000	-5.033983e-09
21.528000	-4.389829e-09
21.529000	-4.711906e-09
21.530000	-4.389829e-09
21.531000	-3.423598e-09
21.532000	-2.457366e-09
21.533000	-3.745675e-09
21.534000	-6.000215e-09
21.535000	-5.033983e-09
21.536000	-2.457366e-09
21.537000	-3.101521e-09
21.538000	-1.813212e-09
21.539000	-2.135289e-09
21.540000	-2.135289e-09
21.541000	-3.423598e-09
21.542000	-5.35606e-09
21.543000	-3.101521e-09
21.544000	-2.135289e-09
21.545000	-2.457366e-09
21.546000	-4.067752e-09
21.547000	-2.457366e-09
21.548000	-4.389829e-09
21.549000	-4.067752e-09
21.550000	-4.711906e-09
21.551000	-2.457366e-09
21.552000	-2.457366e-09
21.553000	-2.779444e-09
21.554000	-1.169058e-09
21.555000	-2.457366e-09
21.556000	-5.249038e-10
21.557000	-5.249038e-10
21.558000	1.085482e-09
21.559000	1.460202e-07
21.560000	1.708201e-07
21.561000	1.331371e-07
21.562000	1.086592e-07
21.563000	9.287746e-08
21.564000	7.548529e-08
21.565000	6.55009e-08
21.566000	5.648274e-08
21.567000	5.00412e-08
21.568000	3.683604e-08
21.569000	3.03945e-08
21.570000	2.169842e-08
21.571000	-2.918977e-08
21.572000	6.238715e-09
21.573000	2.202049e-08
21.574000	2.717373e-08
21.575000	3.03945e-08
21.576000	3.103865e-08
21.577000	3.329319e-08
21.578000	3.361527e-08
21.579000	3.264904e-08
21.580000	3.45815e-08
21.581000	3.200488e-08
21.582000	3.200488e-08
21.583000	3.361527e-08
21.584000	3.071658e-08
21.585000	3.297111e-08
21.586000	3.361527e-08
21.587000	3.264904e-08
21.588000	5.648274e-08
21.589000	2.610017e-07
21.590000	2.700199e-07
21.591000	2.70664e-07
21.592000	1.334592e-07
21.593000	6.936583e-08
21.594000	4.488797e-08
21.595000	3.071658e-08
21.596000	2.74958e-08
21.597000	2.685165e-08
21.598000	2.395296e-08
21.599000	2.073218e-08
21.600000	1.976595e-08
21.601000	1.91218e-08
21.602000	1.944388e-08
21.603000	1.91218e-08
21.604000	1.847765e-08
21.605000	1.783349e-08
21.606000	1.106987e-08
21.607000	7.849101e-09
21.608000	7.204947e-09
21.609000	8.493255e-09
21.610000	1.171403e-08
21.611000	1.525687e-08
21.612000	1.686726e-08
21.613000	1.49348e-08
21.614000	1.751141e-08
21.615000	1.783349e-08
21.616000	1.944388e-08
21.617000	1.718934e-08
21.618000	1.686726e-08
21.619000	1.783349e-08
21.620000	1.686726e-08
21.621000	1.396857e-08
21.622000	1.171403e-08
21.623000	1.332441e-08
21.624000	1.171403e-08
21.625000	1.525687e-08
21.626000	1.139195e-08
21.627000	1.106987e-08
21.628000	1.171403e-08
21.629000	8.493255e-09
21.630000	6.238715e-09
21.631000	5.594561e-09
21.632000	6.560792e-09
21.633000	5.272484e-09
21.634000	4.306253e-09
21.635000	3.984176e-09
21.636000	4.62833e-09
21.637000	3.340021e-09
21.638000	3.984176e-09
21.639000	5.272484e-09
21.640000	5.594561e-09
21.641000	6.560792e-09
21.642000	4.306253e-09
21.643000	1.407559e-09
21.644000	1.407559e-09
21.645000	-2.779444e-09
21.646000	-6.000215e-09
21.647000	-5.033983e-09
21.648000	-5.033983e-09
21.649000	-6.000215e-09
21.650000	-6.322292e-09
21.651000	-4.067752e-09
21.652000	-2.457366e-09
21.653000	-3.101521e-09
21.654000	-3.101521e-09
21.655000	-3.101521e-09
21.656000	-2.135289e-09
21.657000	-2.457366e-09
21.658000	-2.135289e-09
21.659000	-2.457366e-09
21.660000	-2.457366e-09
21.661000	-2.457366e-09
21.662000	-4.711906e-09
21.663000	-5.249038e-10
21.664000	-1.491135e-09
21.665000	-2.457366e-09
21.666000	-3.745675e-09
21.667000	-4.389829e-09
21.668000	-3.745675e-09
21.669000	-3.745675e-09
21.670000	-4.389829e-09
21.671000	-3.101521e-09
21.672000	-2.457366e-09
21.673000	-5.678137e-09
21.674000	-2.135289e-09
21.675000	-3.101521e-09
21.676000	-2.135289e-09
21.677000	-1.813212e-09
21.678000	-2.457366e-09
21.679000	-2.457366e-09
21.680000	-2.457366e-09
21.681000	-4.067752e-09
21.682000	-3.423598e-09
21.683000	-2.457366e-09
21.684000	-1.169058e-09
21.685000	-1.813212e-09
21.686000	-3.745675e-09
21.687000	-3.101521e-09
21.688000	-3.423598e-09
21.689000	-3.745675e-09
21.690000	-2.135289e-09
21.691000	-3.101521e-09
21.692000	-3.423598e-09
21.693000	-4.711906e-09
21.694000	-3.745675e-09
21.695000	-2.457366e-09
21.696000	-1.169058e-09
21.697000	-1.813212e-09
21.698000	-8.469809e-10
21.699000	-1.813212e-09
21.700000	-1.169058e-09
21.701000	-2.457366e-09
21.702000	-4.067752e-09
21.703000	-2.135289e-09
21.704000	-5.35606e-09
21.705000	-4.711906e-09
21.706000	-6.966446e-09
21.707000	-6.644369e-09
21.708000	-7.932677e-09
21.709000	-5.35606e-09
21.710000	-3.745675e-09
21.711000	-5.033983e-09
21.712000	-1.813212e-09
21.713000	-5.033983e-09
21.714000	-4.389829e-09
21.715000	-3.745675e-09
21.716000	-3.101521e-09
21.717000	-1.491135e-09
21.718000	-2.028267e-10
21.719000	-1.813212e-09
21.720000	-2.457366e-09
21.721000	-2.779444e-09
21.722000	-3.423598e-09
21.723000	-2.135289e-09
21.724000	-2.779444e-09
21.725000	-3.101521e-09
21.726000	-3.745675e-09
21.727000	-3.423598e-09
21.728000	-4.389829e-09
21.729000	-3.745675e-09
21.730000	-4.389829e-09
21.731000	-3.423598e-09
21.732000	-3.423598e-09
21.733000	-5.033983e-09
21.734000	-3.745675e-09
21.735000	-4.067752e-09
21.736000	-4.067752e-09
21.737000	-4.067752e-09
21.738000	-2.779444e-09
21.739000	-1.169058e-09
21.740000	-2.457366e-09
21.741000	-2.135289e-09
21.742000	-2.457366e-09
21.743000	-2.779444e-09
21.744000	-4.067752e-09
21.745000	-3.101521e-09
21.746000	-5.678137e-09
21.747000	-4.389829e-09
21.748000	-5.35606e-09
21.749000	-6.322292e-09
21.750000	-3.745675e-09
21.751000	-3.101521e-09
21.752000	-3.745675e-09
21.753000	-5.678137e-09
21.754000	-3.745675e-09
21.755000	-4.389829e-09
21.756000	-1.169058e-09
21.757000	-1.813212e-09
21.758000	-1.813212e-09
21.759000	-8.469809e-10
21.760000	-2.135289e-09
21.761000	-2.779444e-09
21.762000	-1.813212e-09
21.763000	-3.101521e-09
21.764000	-1.491135e-09
21.765000	-2.135289e-09
21.766000	-3.423598e-09
21.767000	-3.423598e-09
21.768000	-4.389829e-09
21.769000	-5.678137e-09
21.770000	-5.678137e-09
21.771000	-4.711906e-09
21.772000	-4.067752e-09
21.773000	-5.033983e-09
21.774000	-4.389829e-09
21.775000	-5.678137e-09
21.776000	-4.067752e-09
21.777000	-2.779444e-09
21.778000	-3.745675e-09
21.779000	-1.813212e-09
21.780000	-2.135289e-09
21.781000	-3.745675e-09
21.782000	-3.101521e-09
21.783000	-2.779444e-09
21.784000	-4.389829e-09
21.785000	-2.779444e-09
21.786000	-5.033983e-09
21.787000	-3.745675e-09
21.788000	-3.745675e-09
21.789000	-4.067752e-09
21.790000	-3.745675e-09
21.791000	-5.35606e-09
21.792000	-2.135289e-09
21.793000	-3.423598e-09
21.794000	-1.491135e-09
21.795000	-2.135289e-09
21.796000	-5.249038e-10
21.797000	-5.249038e-10
21.798000	-5.249038e-10
21.799000	-2.028267e-10
21.800000	-3.101521e-09
21.801000	-3.101521e-09
21.802000	-4.067752e-09
21.803000	-3.745675e-09
21.804000	-3.101521e-09
21.805000	-4.711906e-09
21.806000	-6.000215e-09
21.807000	-5.35606e-09
21.808000	-6.322292e-09
