***End_of_Header***
Time	Voltage
11.276000	-5.249038e-10
11.277000	-8.469809e-10
11.278000	-1.813212e-09
11.279000	-2.135289e-09
11.280000	-4.711906e-09
11.281000	-5.033983e-09
11.282000	-3.101521e-09
11.283000	-4.711906e-09
11.284000	-4.067752e-09
11.285000	-2.457366e-09
11.286000	-4.711906e-09
11.287000	-3.101521e-09
11.288000	-2.779444e-09
11.289000	-3.423598e-09
11.290000	-3.745675e-09
11.291000	-3.101521e-09
11.292000	-1.813212e-09
11.293000	-2.457366e-09
11.294000	-2.135289e-09
11.295000	-1.491135e-09
11.296000	-5.249038e-10
11.297000	-2.779444e-09
11.298000	-8.469809e-10
11.299000	-3.101521e-09
11.300000	-3.423598e-09
11.301000	-3.745675e-09
11.302000	-4.389829e-09
11.303000	-4.389829e-09
11.304000	-4.067752e-09
11.305000	-3.423598e-09
11.306000	-4.389829e-09
11.307000	-6.000215e-09
11.308000	-4.711906e-09
11.309000	-5.35606e-09
11.310000	-3.423598e-09
11.311000	-3.745675e-09
11.312000	-3.101521e-09
11.313000	-2.779444e-09
11.314000	-2.135289e-09
11.315000	-2.779444e-09
11.316000	-8.469809e-10
11.317000	-5.249038e-10
11.318000	-1.813212e-09
11.319000	-8.469809e-10
11.320000	-2.028267e-10
11.321000	-3.423598e-09
11.322000	-2.457366e-09
11.323000	-3.423598e-09
11.324000	-1.813212e-09
11.325000	-8.469809e-10
11.326000	1.878902e-07
11.327000	1.814487e-07
11.328000	1.553604e-07
11.329000	1.360358e-07
11.330000	1.16067e-07
11.331000	1.057605e-07
11.332000	9.738654e-08
11.333000	8.675799e-08
11.334000	7.162037e-08
11.335000	5.583859e-08
11.336000	4.102304e-08
11.337000	2.717373e-08
11.338000	2.524126e-08
11.339000	2.781788e-08
11.340000	2.878411e-08
11.341000	2.74958e-08
11.342000	2.910619e-08
11.343000	3.03945e-08
11.344000	3.45815e-08
11.345000	3.715812e-08
11.346000	3.909058e-08
11.347000	3.941266e-08
11.348000	4.424381e-08
11.349000	1.531059e-07
11.350000	3.547261e-07
11.351000	1.965863e-07
11.352000	1.315267e-07
11.353000	1.067268e-07
11.354000	9.126707e-08
11.355000	8.09606e-08
11.356000	7.323075e-08
11.357000	6.389052e-08
11.358000	3.200488e-08
11.359000	2.105426e-08
11.360000	1.300233e-08
11.361000	9.137409e-09
11.362000	6.88287e-09
11.363000	1.729636e-09
11.364000	3.340021e-09
11.365000	2.695867e-09
11.366000	2.051713e-09
11.367000	3.662099e-09
11.368000	5.272484e-09
11.369000	3.017944e-09
11.370000	5.594561e-09
11.371000	6.560792e-09
11.372000	6.560792e-09
11.373000	8.171178e-09
11.374000	7.527024e-09
11.375000	6.560792e-09
11.376000	7.849101e-09
11.377000	7.204947e-09
11.378000	7.204947e-09
11.379000	4.62833e-09
11.380000	4.62833e-09
11.381000	5.916638e-09
11.382000	8.815332e-09
11.383000	1.074779e-08
11.384000	1.976595e-08
11.385000	6.195805e-08
11.386000	2.781788e-08
11.387000	1.525687e-08
11.388000	9.781563e-09
11.389000	9.137409e-09
11.390000	6.88287e-09
11.391000	5.916638e-09
11.392000	6.238715e-09
11.393000	7.204947e-09
11.394000	6.238715e-09
11.395000	9.781563e-09
11.396000	1.332441e-08
11.397000	1.300233e-08
11.398000	1.106987e-08
11.399000	1.20361e-08
11.400000	8.171178e-09
11.401000	6.560792e-09
11.402000	6.88287e-09
11.403000	4.62833e-09
11.404000	5.272484e-09
11.405000	5.594561e-09
11.406000	2.051713e-09
11.407000	2.695867e-09
11.408000	2.051713e-09
11.409000	1.085482e-09
11.410000	1.085482e-09
11.411000	2.37379e-09
11.412000	1.192504e-10
11.413000	4.413275e-10
11.414000	-1.813212e-09
11.415000	-5.35606e-09
11.416000	-4.067752e-09
11.417000	-4.389829e-09
11.418000	-5.033983e-09
11.419000	-6.644369e-09
11.420000	-6.000215e-09
11.421000	-6.644369e-09
11.422000	-4.711906e-09
11.423000	-6.322292e-09
11.424000	-6.000215e-09
11.425000	-3.745675e-09
11.426000	-4.711906e-09
11.427000	-5.35606e-09
11.428000	-4.067752e-09
11.429000	-2.135289e-09
11.430000	-1.813212e-09
11.431000	-5.249038e-10
11.432000	-1.813212e-09
11.433000	-1.169058e-09
11.434000	-2.135289e-09
11.435000	-3.101521e-09
11.436000	-1.813212e-09
11.437000	-1.813212e-09
11.438000	-2.135289e-09
11.439000	-2.457366e-09
11.440000	-2.135289e-09
11.441000	-5.033983e-09
11.442000	-4.711906e-09
11.443000	-8.254754e-09
11.444000	-3.423598e-09
11.445000	-3.101521e-09
11.446000	-3.423598e-09
11.447000	-2.779444e-09
11.448000	-5.033983e-09
11.449000	-2.457366e-09
11.450000	-4.711906e-09
11.451000	-3.423598e-09
11.452000	-1.813212e-09
11.453000	-8.469809e-10
11.454000	-3.101521e-09
11.455000	-1.813212e-09
11.456000	-1.491135e-09
11.457000	-2.779444e-09
11.458000	-1.813212e-09
11.459000	-2.135289e-09
11.460000	-2.135289e-09
11.461000	-3.423598e-09
11.462000	-5.678137e-09
