***End_of_Header***
Time	Voltage
32.429000	-4.067752e-09
32.430000	4.413275e-10
32.431000	-2.457366e-09
32.432000	-2.779444e-09
32.433000	-3.745675e-09
32.434000	-2.457366e-09
32.435000	-5.35606e-09
32.436000	-3.745675e-09
32.437000	-3.423598e-09
32.438000	-5.033983e-09
32.439000	-8.469809e-10
32.440000	-2.457366e-09
32.441000	-2.135289e-09
32.442000	-2.135289e-09
32.443000	-1.169058e-09
32.444000	-2.135289e-09
32.445000	-5.249038e-10
32.446000	-1.813212e-09
32.447000	-3.745675e-09
32.448000	-2.135289e-09
32.449000	-3.423598e-09
32.450000	-4.389829e-09
32.451000	-3.423598e-09
32.452000	-5.033983e-09
32.453000	-6.644369e-09
32.454000	-4.389829e-09
32.455000	-4.711906e-09
32.456000	-3.423598e-09
32.457000	-3.423598e-09
32.458000	-4.389829e-09
32.459000	-4.711906e-09
32.460000	-4.067752e-09
32.461000	-5.033983e-09
32.462000	-3.423598e-09
32.463000	-1.491135e-09
32.464000	-2.135289e-09
32.465000	-5.249038e-10
32.466000	-8.469809e-10
32.467000	-1.491135e-09
32.468000	-2.457366e-09
32.469000	-2.779444e-09
32.470000	-1.813212e-09
32.471000	-1.813212e-09
32.472000	-4.389829e-09
32.473000	-3.745675e-09
32.474000	-3.101521e-09
32.475000	-3.745675e-09
32.476000	-3.423598e-09
32.477000	-4.067752e-09
32.478000	-1.169058e-09
32.479000	1.843474e-07
32.480000	1.518176e-07
32.481000	1.170332e-07
32.482000	9.158915e-08
32.483000	7.387491e-08
32.484000	6.034767e-08
32.485000	5.100743e-08
32.486000	4.649835e-08
32.487000	3.844643e-08
32.488000	3.264904e-08
32.489000	2.846204e-08
32.490000	3.361527e-08
32.491000	3.490358e-08
32.492000	3.586981e-08
32.493000	3.45815e-08
32.494000	3.522565e-08
32.495000	3.393735e-08
32.496000	3.393735e-08
32.497000	3.393735e-08
32.498000	3.297111e-08
32.499000	3.361527e-08
32.500000	3.361527e-08
32.501000	3.780227e-08
32.502000	4.70996e-07
32.503000	2.79038e-07
32.504000	1.682435e-07
32.505000	1.257293e-07
32.506000	1.057605e-07
32.507000	9.5132e-08
32.508000	8.740215e-08
32.509000	7.67736e-08
32.510000	6.904375e-08
32.511000	5.938144e-08
32.512000	4.392174e-08
32.513000	3.200488e-08
32.514000	2.62075e-08
32.515000	2.459711e-08
32.516000	2.202049e-08
32.517000	2.137634e-08
32.518000	2.105426e-08
32.519000	1.783349e-08
32.520000	1.364649e-08
32.521000	1.139195e-08
32.522000	1.010364e-08
32.523000	1.20361e-08
32.524000	1.171403e-08
32.525000	1.364649e-08
32.526000	1.268026e-08
32.527000	9.459486e-09
32.528000	9.781563e-09
32.529000	9.137409e-09
32.530000	9.459486e-09
32.531000	9.781563e-09
32.532000	9.137409e-09
32.533000	8.815332e-09
32.534000	1.171403e-08
32.535000	1.20361e-08
32.536000	1.429064e-08
32.537000	1.654518e-08
32.538000	1.525687e-08
32.539000	1.49348e-08
32.540000	1.49348e-08
32.541000	1.525687e-08
32.542000	1.332441e-08
32.543000	1.622311e-08
32.544000	1.525687e-08
32.545000	1.49348e-08
32.546000	1.268026e-08
32.547000	1.171403e-08
32.548000	9.781563e-09
32.549000	1.139195e-08
32.550000	1.010364e-08
32.551000	8.493255e-09
32.552000	6.560792e-09
32.553000	3.662099e-09
32.554000	4.950407e-09
32.555000	2.37379e-09
32.556000	-2.457366e-09
32.557000	1.085482e-09
32.558000	1.192504e-10
32.559000	-2.028267e-10
32.560000	-2.457366e-09
32.561000	-5.033983e-09
32.562000	-6.000215e-09
32.563000	-5.35606e-09
32.564000	-4.711906e-09
32.565000	-4.067752e-09
32.566000	-2.457366e-09
32.567000	-3.745675e-09
32.568000	-3.101521e-09
32.569000	-4.389829e-09
32.570000	-3.423598e-09
32.571000	-3.745675e-09
32.572000	-3.745675e-09
32.573000	-5.033983e-09
32.574000	-2.779444e-09
32.575000	-6.000215e-09
32.576000	-4.389829e-09
32.577000	-4.711906e-09
32.578000	-5.033983e-09
32.579000	-2.135289e-09
32.580000	-2.135289e-09
32.581000	-5.35606e-09
32.582000	-3.423598e-09
32.583000	-1.169058e-09
32.584000	-2.779444e-09
32.585000	-8.469809e-10
32.586000	-1.169058e-09
32.587000	-2.135289e-09
32.588000	-1.491135e-09
32.589000	-4.067752e-09
32.590000	-2.135289e-09
32.591000	-3.745675e-09
32.592000	-4.389829e-09
32.593000	-6.966446e-09
32.594000	-4.389829e-09
32.595000	-4.711906e-09
32.596000	-4.711906e-09
32.597000	-4.711906e-09
32.598000	-5.033983e-09
32.599000	-3.101521e-09
32.600000	-5.35606e-09
32.601000	-2.135289e-09
32.602000	-3.101521e-09
32.603000	-2.457366e-09
32.604000	-2.779444e-09
32.605000	-1.813212e-09
32.606000	-2.457366e-09
32.607000	-1.491135e-09
32.608000	-2.135289e-09
