***End_of_Header***
Time	Voltage
3.246000	-3.423598e-09
3.247000	-3.101521e-09
3.248000	-3.423598e-09
3.249000	-2.779444e-09
3.250000	1.192504e-10
3.251000	-1.813212e-09
3.252000	-1.813212e-09
3.253000	-8.469809e-10
3.254000	-2.457366e-09
3.255000	-3.423598e-09
3.256000	-5.35606e-09
3.257000	-3.745675e-09
3.258000	-6.322292e-09
3.259000	-4.711906e-09
3.260000	-5.033983e-09
3.261000	-3.745675e-09
3.262000	-3.423598e-09
3.263000	-5.033983e-09
3.264000	-4.389829e-09
3.265000	-3.101521e-09
3.266000	-3.101521e-09
3.267000	-2.028267e-10
3.268000	-5.249038e-10
3.269000	-2.135289e-09
3.270000	-2.028267e-10
3.271000	-8.469809e-10
3.272000	-2.457366e-09
3.273000	-8.469809e-10
3.274000	-3.101521e-09
3.275000	-4.389829e-09
3.276000	-2.457366e-09
3.277000	-5.35606e-09
3.278000	-4.067752e-09
3.279000	-5.033983e-09
3.280000	-5.35606e-09
3.281000	-1.813212e-09
3.282000	-4.389829e-09
3.283000	-6.000215e-09
3.284000	-5.678137e-09
3.285000	-6.644369e-09
3.286000	-6.000215e-09
3.287000	-4.389829e-09
3.288000	-2.779444e-09
3.289000	-1.813212e-09
3.290000	-4.067752e-09
3.291000	-3.423598e-09
3.292000	-2.457366e-09
3.293000	-1.491135e-09
3.294000	-3.745675e-09
3.295000	-3.101521e-09
3.296000	-3.423598e-09
3.297000	-1.813212e-09
3.298000	-2.135289e-09
3.299000	-3.745675e-09
3.300000	-4.067752e-09
3.301000	-5.033983e-09
3.302000	-4.067752e-09
3.303000	-4.389829e-09
3.304000	-3.101521e-09
3.305000	-3.101521e-09
3.306000	-1.491135e-09
3.307000	-8.469809e-10
3.308000	-1.813212e-09
3.309000	-1.491135e-09
3.310000	-1.813212e-09
3.311000	-3.101521e-09
3.312000	-3.423598e-09
3.313000	-1.169058e-09
3.314000	-2.779444e-09
3.315000	-5.35606e-09
3.316000	-4.067752e-09
3.317000	-5.678137e-09
3.318000	-5.35606e-09
3.319000	-6.644369e-09
3.320000	-4.067752e-09
3.321000	-3.745675e-09
3.322000	-5.35606e-09
3.323000	-5.033983e-09
3.324000	-4.067752e-09
3.325000	-4.067752e-09
3.326000	-1.491135e-09
3.327000	-2.457366e-09
3.328000	-2.135289e-09
3.329000	-1.813212e-09
3.330000	-5.249038e-10
3.331000	-4.389829e-09
3.332000	-2.779444e-09
3.333000	-1.813212e-09
3.334000	-2.779444e-09
3.335000	-3.101521e-09
3.336000	-1.813212e-09
3.337000	-3.101521e-09
3.338000	-3.745675e-09
3.339000	-4.711906e-09
3.340000	-4.711906e-09
3.341000	-3.423598e-09
3.342000	-4.067752e-09
3.343000	-4.711906e-09
3.344000	-2.779444e-09
3.345000	-2.457366e-09
3.346000	-3.101521e-09
3.347000	-2.135289e-09
3.348000	-2.135289e-09
3.349000	-1.169058e-09
3.350000	-1.813212e-09
3.351000	-2.457366e-09
3.352000	-2.457366e-09
3.353000	-2.028267e-10
3.354000	-4.067752e-09
3.355000	-4.067752e-09
3.356000	-5.033983e-09
3.357000	-6.322292e-09
3.358000	-4.711906e-09
3.359000	-5.033983e-09
3.360000	-4.389829e-09
3.361000	-5.35606e-09
3.362000	-2.779444e-09
3.363000	-5.033983e-09
3.364000	-5.033983e-09
3.365000	-4.067752e-09
3.366000	-2.135289e-09
3.367000	-1.169058e-09
3.368000	-2.028267e-10
3.369000	-5.249038e-10
3.370000	-1.169058e-09
3.371000	-2.779444e-09
3.372000	-3.745675e-09
3.373000	-1.813212e-09
3.374000	-1.169058e-09
3.375000	-2.028267e-10
3.376000	-1.491135e-09
3.377000	-2.135289e-09
3.378000	-3.423598e-09
3.379000	-3.423598e-09
3.380000	-4.067752e-09
3.381000	-4.389829e-09
3.382000	-3.745675e-09
3.383000	-3.423598e-09
3.384000	-5.033983e-09
3.385000	-3.745675e-09
