***End_of_Header***
Time	Voltage
14.687000	-4.389829e-09
14.688000	-4.067752e-09
14.689000	-2.457366e-09
14.690000	-4.067752e-09
14.691000	-3.101521e-09
14.692000	-2.779444e-09
14.693000	-3.423598e-09
14.694000	-1.813212e-09
14.695000	-1.813212e-09
14.696000	-5.249038e-10
14.697000	-3.745675e-09
14.698000	-2.779444e-09
14.699000	-4.389829e-09
14.700000	-3.423598e-09
14.701000	-2.779444e-09
14.702000	-4.389829e-09
14.703000	-4.711906e-09
14.704000	-6.644369e-09
14.705000	-4.711906e-09
14.706000	-3.745675e-09
14.707000	-3.423598e-09
14.708000	-4.389829e-09
14.709000	-2.779444e-09
14.710000	-3.745675e-09
14.711000	-1.813212e-09
14.712000	-8.469809e-10
14.713000	-1.169058e-09
14.714000	-1.169058e-09
14.715000	-1.813212e-09
14.716000	-2.457366e-09
14.717000	-3.423598e-09
14.718000	-1.813212e-09
14.719000	-1.491135e-09
14.720000	-5.249038e-10
14.721000	-3.423598e-09
14.722000	-5.033983e-09
14.723000	-4.711906e-09
14.724000	-4.389829e-09
14.725000	-5.033983e-09
14.726000	-5.35606e-09
14.727000	-2.457366e-09
14.728000	-3.423598e-09
14.729000	-3.423598e-09
14.730000	-3.101521e-09
14.731000	-5.033983e-09
14.732000	-3.423598e-09
14.733000	-1.491135e-09
14.734000	-3.423598e-09
14.735000	1.407559e-09
14.736000	7.204947e-09
14.737000	2.046382e-07
14.738000	1.685656e-07
14.739000	1.431215e-07
14.740000	1.263735e-07
14.741000	1.031839e-07
14.742000	8.675799e-08
14.743000	7.645152e-08
14.744000	6.711129e-08
14.745000	5.71269e-08
14.746000	4.231135e-08
14.747000	1.729636e-09
14.748000	1.49348e-08
14.749000	2.298672e-08
14.750000	2.846204e-08
14.751000	2.781788e-08
14.752000	2.878411e-08
14.753000	2.878411e-08
14.754000	3.03945e-08
14.755000	2.975034e-08
14.756000	2.846204e-08
14.757000	2.556334e-08
14.758000	2.717373e-08
14.759000	2.813996e-08
14.760000	3.136073e-08
14.761000	3.361527e-08
14.762000	4.365337e-07
14.763000	2.265395e-07
14.764000	1.28628e-07
14.765000	7.355283e-08
14.766000	3.522565e-08
14.767000	2.202049e-08
14.768000	1.429064e-08
14.769000	1.235818e-08
14.770000	7.204947e-09
14.771000	3.984176e-09
14.772000	4.950407e-09
14.773000	4.62833e-09
14.774000	5.272484e-09
14.775000	4.306253e-09
14.776000	4.306253e-09
14.777000	3.340021e-09
14.778000	1.085482e-09
14.779000	-8.469809e-10
14.780000	-1.813212e-09
14.781000	4.413275e-10
14.782000	3.662099e-09
14.783000	2.051713e-09
14.784000	4.306253e-09
14.785000	3.984176e-09
14.786000	6.560792e-09
14.787000	1.268026e-08
14.788000	1.49348e-08
14.789000	6.96879e-08
14.790000	7.419698e-08
14.791000	3.200488e-08
14.792000	1.879972e-08
