***End_of_Header***
Time	Voltage
3.389000	-2.779444e-09
3.390000	-2.779444e-09
3.391000	-2.135289e-09
3.392000	-2.135289e-09
3.393000	4.413275e-10
3.394000	-2.028267e-10
3.395000	1.085482e-09
3.396000	1.085482e-09
3.397000	-1.169058e-09
3.398000	-2.779444e-09
3.399000	-1.491135e-09
3.400000	-2.779444e-09
3.401000	-5.35606e-09
3.402000	-4.067752e-09
3.403000	-3.101521e-09
3.404000	-4.067752e-09
3.405000	-3.745675e-09
3.406000	-4.067752e-09
3.407000	-3.423598e-09
3.408000	-2.135289e-09
3.409000	-1.491135e-09
3.410000	-8.469809e-10
3.411000	-1.813212e-09
3.412000	-1.169058e-09
3.413000	-1.491135e-09
3.414000	-3.101521e-09
3.415000	-2.779444e-09
3.416000	-6.644369e-09
3.417000	-1.813212e-09
3.418000	-3.745675e-09
3.419000	-4.389829e-09
3.420000	-3.745675e-09
3.421000	-3.101521e-09
3.422000	-3.101521e-09
3.423000	-4.067752e-09
3.424000	-3.423598e-09
3.425000	-3.423598e-09
3.426000	-3.745675e-09
3.427000	-4.067752e-09
3.428000	-3.423598e-09
3.429000	-4.389829e-09
3.430000	-3.423598e-09
3.431000	-2.457366e-09
3.432000	-1.169058e-09
3.433000	4.413275e-10
3.434000	-1.491135e-09
3.435000	4.413275e-10
3.436000	1.729636e-09
3.437000	1.407559e-09
3.438000	2.695867e-09
3.439000	5.068536e-08
3.440000	1.208982e-07
3.441000	1.089813e-07
3.442000	9.996315e-08
3.443000	8.579176e-08
3.444000	7.967229e-08
3.445000	7.870606e-08
3.446000	7.387491e-08
3.447000	7.065414e-08
3.448000	6.55009e-08
3.449000	6.775544e-08
3.450000	6.517883e-08
3.451000	6.066975e-08
3.452000	5.809313e-08
3.453000	5.165159e-08
3.454000	4.778666e-08
3.455000	4.102304e-08
3.456000	3.844643e-08
3.457000	3.683604e-08
3.458000	3.715812e-08
3.459000	3.715812e-08
3.460000	3.683604e-08
3.461000	3.780227e-08
3.462000	3.264904e-08
3.463000	3.844643e-08
3.464000	3.844643e-08
3.465000	3.651396e-08
3.466000	3.715812e-08
3.467000	3.619189e-08
3.468000	3.651396e-08
3.469000	3.812435e-08
3.470000	3.909058e-08
3.471000	4.231135e-08
3.472000	4.424381e-08
3.473000	4.714251e-08
3.474000	4.714251e-08
3.475000	5.036328e-08
3.476000	5.261782e-08
3.477000	3.202639e-07
3.478000	1.920772e-07
3.479000	9.609823e-08
3.480000	6.356844e-08
3.481000	4.746458e-08
3.482000	3.586981e-08
