***End_of_Header***
Time	Voltage
69.351000	-2.457366e-09
69.352000	-2.457366e-09
69.353000	-1.491135e-09
69.354000	-1.491135e-09
69.355000	-2.135289e-09
69.356000	-3.745675e-09
69.357000	-3.101521e-09
69.358000	-5.35606e-09
69.359000	-4.711906e-09
69.360000	-6.644369e-09
69.361000	-4.389829e-09
69.362000	-3.101521e-09
69.363000	-3.423598e-09
69.364000	-2.135289e-09
69.365000	-3.101521e-09
69.366000	-2.457366e-09
69.367000	-2.779444e-09
69.368000	1.192504e-10
69.369000	-1.491135e-09
69.370000	-1.813212e-09
69.371000	-1.813212e-09
69.372000	-1.491135e-09
69.373000	-3.101521e-09
69.374000	-2.135289e-09
69.375000	-2.779444e-09
69.376000	-1.491135e-09
69.377000	-2.779444e-09
69.378000	-3.101521e-09
69.379000	-2.135289e-09
69.380000	-4.067752e-09
69.381000	-4.389829e-09
69.382000	-4.711906e-09
69.383000	-5.033983e-09
69.384000	-4.067752e-09
69.385000	-5.033983e-09
69.386000	-4.067752e-09
69.387000	-5.678137e-09
69.388000	-4.711906e-09
69.389000	-2.457366e-09
69.390000	-2.457366e-09
69.391000	-4.711906e-09
69.392000	-8.469809e-10
69.393000	-1.813212e-09
69.394000	-2.779444e-09
69.395000	-2.135289e-09
69.396000	-2.779444e-09
69.397000	-2.135289e-09
69.398000	-6.322292e-09
69.399000	-2.135289e-09
69.400000	1.192504e-10
69.401000	9.384369e-08
69.402000	1.192878e-07
69.403000	1.099475e-07
69.404000	1.044722e-07
69.405000	8.965669e-08
69.406000	8.224891e-08
69.407000	8.160476e-08
69.408000	7.806191e-08
69.409000	7.451906e-08
69.410000	7.129829e-08
69.411000	6.614506e-08
69.412000	6.485675e-08
69.413000	6.099182e-08
69.414000	5.680482e-08
69.415000	5.42282e-08
69.416000	4.971912e-08
69.417000	4.134512e-08
69.418000	4.037889e-08
69.419000	3.812435e-08
69.420000	3.844643e-08
69.421000	3.780227e-08
69.422000	3.909058e-08
69.423000	3.941266e-08
69.424000	3.748019e-08
69.425000	3.715812e-08
69.426000	3.748019e-08
69.427000	3.812435e-08
69.428000	3.683604e-08
69.429000	4.16672e-08
69.430000	4.231135e-08
69.431000	4.359966e-08
69.432000	4.198927e-08
69.433000	4.488797e-08
69.434000	4.617628e-08
69.435000	4.810874e-08
69.436000	4.875289e-08
69.437000	4.971912e-08
69.438000	5.229574e-08
69.439000	3.131782e-07
69.440000	1.740409e-07
69.441000	9.706446e-08
69.442000	6.228013e-08
69.443000	4.553212e-08
69.444000	4.231135e-08
69.445000	3.425942e-08
69.446000	3.619189e-08
69.447000	2.910619e-08
69.448000	2.781788e-08
69.449000	2.073218e-08
69.450000	2.073218e-08
69.451000	2.137634e-08
69.452000	2.105426e-08
69.453000	1.91218e-08
69.454000	1.91218e-08
69.455000	2.137634e-08
69.456000	2.363088e-08
69.457000	2.363088e-08
69.458000	1.847765e-08
69.459000	1.654518e-08
69.460000	1.074779e-08
69.461000	8.815332e-09
69.462000	3.340021e-09
69.463000	2.695867e-09
69.464000	1.192504e-10
69.465000	-1.169058e-09
69.466000	4.413275e-10
69.467000	-1.813212e-09
69.468000	-5.249038e-10
69.469000	-1.813212e-09
69.470000	-8.469809e-10
69.471000	-1.813212e-09
69.472000	-4.067752e-09
69.473000	-5.033983e-09
69.474000	-6.644369e-09
69.475000	-5.35606e-09
69.476000	-5.033983e-09
69.477000	-4.711906e-09
69.478000	-5.35606e-09
69.479000	-4.067752e-09
69.480000	-3.423598e-09
69.481000	-3.423598e-09
69.482000	-3.423598e-09
69.483000	-4.711906e-09
69.484000	-1.491135e-09
69.485000	-3.745675e-09
69.486000	-2.779444e-09
69.487000	-2.457366e-09
69.488000	-8.469809e-10
69.489000	-1.491135e-09
69.490000	-5.249038e-10
69.491000	-2.028267e-10
69.492000	-5.249038e-10
69.493000	4.413275e-10
69.494000	-2.028267e-10
69.495000	4.413275e-10
69.496000	-8.469809e-10
69.497000	-2.779444e-09
69.498000	-3.745675e-09
69.499000	-4.711906e-09
69.500000	-4.389829e-09
69.501000	-1.813212e-09
69.502000	-4.389829e-09
69.503000	-3.745675e-09
69.504000	-3.101521e-09
69.505000	-3.423598e-09
69.506000	-1.813212e-09
69.507000	-3.423598e-09
69.508000	-5.249038e-10
69.509000	-2.028267e-10
69.510000	-2.457366e-09
69.511000	-3.423598e-09
69.512000	-3.101521e-09
69.513000	-3.101521e-09
69.514000	-3.745675e-09
69.515000	-6.000215e-09
69.516000	-3.423598e-09
69.517000	-3.423598e-09
69.518000	-3.745675e-09
69.519000	-2.779444e-09
69.520000	-4.711906e-09
69.521000	-2.457366e-09
69.522000	-4.711906e-09
69.523000	-6.000215e-09
69.524000	-4.711906e-09
69.525000	-5.35606e-09
69.526000	-4.711906e-09
69.527000	-5.678137e-09
69.528000	-4.067752e-09
69.529000	-4.067752e-09
69.530000	-3.101521e-09
69.531000	-2.779444e-09
69.532000	-2.457366e-09
69.533000	-3.101521e-09
69.534000	-3.101521e-09
69.535000	-1.813212e-09
69.536000	-3.101521e-09
69.537000	-3.745675e-09
69.538000	-4.389829e-09
