***End_of_Header***
Time	Voltage
3.933000	-3.423598e-09
3.934000	-4.389829e-09
3.935000	-7.288523e-09
3.936000	-5.033983e-09
3.937000	-4.389829e-09
3.938000	-4.067752e-09
3.939000	-5.033983e-09
3.940000	-5.678137e-09
3.941000	-6.322292e-09
3.942000	-4.389829e-09
3.943000	-2.457366e-09
3.944000	-5.249038e-10
3.945000	7.634046e-10
3.946000	-1.491135e-09
3.947000	1.192504e-10
3.948000	-2.779444e-09
3.949000	-8.469809e-10
3.950000	7.634046e-10
3.951000	-2.457366e-09
3.952000	-2.457366e-09
3.953000	-3.745675e-09
3.954000	-3.101521e-09
3.955000	-1.491135e-09
3.956000	-1.813212e-09
3.957000	-4.067752e-09
3.958000	-4.711906e-09
3.959000	-4.067752e-09
3.960000	-4.711906e-09
3.961000	-4.067752e-09
3.962000	-4.389829e-09
3.963000	-5.033983e-09
3.964000	-1.813212e-09
3.965000	-1.169058e-09
3.966000	-3.101521e-09
3.967000	-2.135289e-09
3.968000	-1.491135e-09
3.969000	-2.028267e-10
3.970000	-2.135289e-09
3.971000	-2.779444e-09
3.972000	-1.813212e-09
3.973000	-5.678137e-09
3.974000	-3.423598e-09
3.975000	-3.423598e-09
3.976000	-2.135289e-09
3.977000	-2.779444e-09
3.978000	-2.457366e-09
3.979000	-2.028267e-10
3.980000	-1.813212e-09
3.981000	1.192504e-10
3.982000	4.413275e-10
3.983000	1.283059e-07
3.984000	1.1188e-07
3.985000	1.006073e-07
3.986000	8.80463e-08
3.987000	7.741776e-08
3.988000	7.612945e-08
3.989000	7.194244e-08
3.990000	6.743336e-08
3.991000	6.96879e-08
3.992000	6.485675e-08
3.993000	6.324636e-08
3.994000	5.905936e-08
3.995000	5.616067e-08
3.996000	5.261782e-08
3.997000	4.682043e-08
3.998000	4.231135e-08
3.999000	3.490358e-08
4.000000	3.490358e-08
4.001000	3.45815e-08
4.002000	3.651396e-08
4.003000	3.683604e-08
4.004000	3.941266e-08
4.005000	4.005681e-08
4.006000	4.037889e-08
4.007000	4.037889e-08
4.008000	4.037889e-08
4.009000	4.16672e-08
4.010000	4.231135e-08
4.011000	4.198927e-08
4.012000	4.263343e-08
4.013000	4.359966e-08
4.014000	4.58542e-08
4.015000	4.649835e-08
4.016000	4.875289e-08
4.017000	5.165159e-08
4.018000	1.45376e-07
4.019000	2.461862e-07
4.020000	1.295942e-07
4.021000	8.160476e-08
4.022000	6.228013e-08
4.023000	4.778666e-08
4.024000	3.87685e-08
4.025000	3.522565e-08
4.026000	2.74958e-08
4.027000	2.33088e-08
4.028000	2.105426e-08
4.029000	1.976595e-08
4.030000	1.815557e-08
4.031000	1.718934e-08
4.032000	1.686726e-08
4.033000	1.847765e-08
4.034000	1.944388e-08
4.035000	2.105426e-08
4.036000	2.491919e-08
4.037000	2.588542e-08
4.038000	2.298672e-08
4.039000	1.976595e-08
4.040000	1.751141e-08
4.041000	1.268026e-08
4.042000	9.459486e-09
4.043000	4.950407e-09
4.044000	3.662099e-09
4.045000	-8.469809e-10
4.046000	7.634046e-10
4.047000	2.37379e-09
4.048000	-1.491135e-09
4.049000	-1.813212e-09
4.050000	-2.135289e-09
4.051000	-5.35606e-09
4.052000	-6.644369e-09
4.053000	-7.288523e-09
4.054000	-6.000215e-09
4.055000	-8.254754e-09
4.056000	-8.254754e-09
4.057000	-6.322292e-09
4.058000	-5.678137e-09
4.059000	-7.288523e-09
4.060000	-5.678137e-09
4.061000	-5.033983e-09
4.062000	-5.033983e-09
4.063000	-2.457366e-09
4.064000	-3.423598e-09
4.065000	-1.491135e-09
4.066000	-5.249038e-10
4.067000	-4.389829e-09
4.068000	-8.469809e-10
4.069000	-5.249038e-10
4.070000	-1.491135e-09
4.071000	-1.813212e-09
4.072000	-2.779444e-09
4.073000	-2.457366e-09
4.074000	-1.813212e-09
4.075000	-1.491135e-09
4.076000	-2.457366e-09
4.077000	-2.457366e-09
4.078000	-5.249038e-10
4.079000	-1.491135e-09
4.080000	-2.457366e-09
4.081000	-4.711906e-09
4.082000	-4.389829e-09
4.083000	-3.101521e-09
4.084000	-4.389829e-09
4.085000	-4.067752e-09
4.086000	-8.576831e-09
4.087000	-3.423598e-09
4.088000	-4.067752e-09
4.089000	-3.101521e-09
4.090000	-1.169058e-09
4.091000	-2.135289e-09
4.092000	-2.457366e-09
4.093000	-4.067752e-09
4.094000	-4.711906e-09
4.095000	-5.033983e-09
4.096000	-6.644369e-09
4.097000	-6.644369e-09
4.098000	-7.6106e-09
4.099000	-8.254754e-09
4.100000	-6.322292e-09
4.101000	-6.966446e-09
4.102000	-4.389829e-09
4.103000	-4.711906e-09
4.104000	-2.135289e-09
4.105000	-8.469809e-10
4.106000	-2.135289e-09
4.107000	-2.028267e-10
4.108000	-8.469809e-10
4.109000	-2.028267e-10
4.110000	-2.457366e-09
4.111000	-1.491135e-09
4.112000	-1.813212e-09
4.113000	-2.457366e-09
4.114000	-2.135289e-09
4.115000	-5.678137e-09
4.116000	-3.745675e-09
4.117000	-4.711906e-09
4.118000	-3.101521e-09
4.119000	-5.678137e-09
4.120000	-1.813212e-09
4.121000	-4.389829e-09
4.122000	-4.711906e-09
4.123000	-5.678137e-09
4.124000	-6.322292e-09
4.125000	-7.288523e-09
4.126000	-6.966446e-09
4.127000	-5.678137e-09
4.128000	-7.288523e-09
4.129000	-4.711906e-09
4.130000	-5.033983e-09
4.131000	-2.779444e-09
4.132000	-3.101521e-09
4.133000	-3.101521e-09
4.134000	-2.779444e-09
4.135000	-1.813212e-09
4.136000	-2.779444e-09
4.137000	-3.745675e-09
4.138000	-3.423598e-09
4.139000	-6.000215e-09
4.140000	-6.322292e-09
4.141000	-4.067752e-09
4.142000	-3.745675e-09
4.143000	-4.067752e-09
