***End_of_Header***
Time	Voltage
65.445000	-3.745675e-09
65.446000	-3.423598e-09
65.447000	-2.457366e-09
65.448000	-3.101521e-09
65.449000	-3.423598e-09
65.450000	-2.457366e-09
65.451000	-1.491135e-09
65.452000	-8.469809e-10
65.453000	-1.491135e-09
65.454000	-6.966446e-09
65.455000	-3.101521e-09
65.456000	-5.35606e-09
65.457000	-4.389829e-09
65.458000	-4.067752e-09
65.459000	-3.423598e-09
65.460000	-4.711906e-09
65.461000	-3.101521e-09
65.462000	-3.423598e-09
65.463000	-5.35606e-09
65.464000	-4.711906e-09
65.465000	-6.966446e-09
65.466000	-4.067752e-09
65.467000	-3.423598e-09
65.468000	-5.033983e-09
65.469000	-1.813212e-09
65.470000	-4.711906e-09
65.471000	-5.249038e-10
65.472000	-1.169058e-09
65.473000	-5.249038e-10
65.474000	-2.135289e-09
65.475000	-1.169058e-09
65.476000	-2.457366e-09
65.477000	-3.423598e-09
65.478000	-4.067752e-09
65.479000	-3.745675e-09
65.480000	-4.389829e-09
65.481000	-6.966446e-09
65.482000	-4.067752e-09
65.483000	-4.067752e-09
65.484000	-4.067752e-09
65.485000	-2.457366e-09
65.486000	-1.813212e-09
65.487000	-5.249038e-10
65.488000	-6.000215e-09
65.489000	-1.491135e-09
65.490000	-2.457366e-09
65.491000	-2.028267e-10
65.492000	1.192504e-10
65.493000	1.729636e-09
65.494000	2.37379e-09
65.495000	5.583859e-08
65.496000	1.299163e-07
65.497000	1.199319e-07
65.498000	1.112359e-07
65.499000	9.5132e-08
65.500000	8.80463e-08
65.501000	8.38593e-08
65.502000	8.031645e-08
65.503000	7.387491e-08
65.504000	7.290868e-08
65.505000	6.646713e-08
65.506000	6.099182e-08
65.507000	6.099182e-08
65.508000	5.809313e-08
65.509000	5.487236e-08
65.510000	5.100743e-08
65.511000	4.939705e-08
65.512000	4.456589e-08
65.513000	4.231135e-08
65.514000	4.037889e-08
65.515000	3.941266e-08
65.516000	3.586981e-08
65.517000	3.748019e-08
65.518000	3.748019e-08
65.519000	3.715812e-08
65.520000	3.87685e-08
65.521000	3.45815e-08
65.522000	4.005681e-08
65.523000	4.037889e-08
65.524000	4.392174e-08
65.525000	4.295551e-08
65.526000	4.58542e-08
65.527000	4.58542e-08
65.528000	4.58542e-08
65.529000	4.682043e-08
65.530000	4.746458e-08
65.531000	5.326197e-08
65.532000	1.266956e-07
65.533000	2.461862e-07
65.534000	1.321709e-07
65.535000	8.353722e-08
65.536000	6.324636e-08
65.537000	5.165159e-08
65.538000	4.456589e-08
65.539000	3.200488e-08
65.540000	3.103865e-08
65.541000	2.491919e-08
65.542000	2.266465e-08
65.543000	2.041011e-08
65.544000	2.008803e-08
65.545000	2.137634e-08
65.546000	2.363088e-08
65.547000	2.427503e-08
65.548000	2.169842e-08
65.549000	2.298672e-08
65.550000	2.008803e-08
65.551000	1.815557e-08
65.552000	1.461272e-08
65.553000	1.268026e-08
65.554000	1.010364e-08
65.555000	6.88287e-09
65.556000	6.88287e-09
65.557000	5.272484e-09
65.558000	2.695867e-09
65.559000	1.729636e-09
65.560000	-5.249038e-10
65.561000	-2.135289e-09
65.562000	-1.813212e-09
65.563000	-3.745675e-09
65.564000	-8.469809e-10
65.565000	-2.779444e-09
65.566000	-3.101521e-09
65.567000	-2.135289e-09
65.568000	-3.423598e-09
65.569000	-4.389829e-09
65.570000	-3.745675e-09
65.571000	-2.135289e-09
65.572000	-2.457366e-09
65.573000	-1.491135e-09
65.574000	-2.135289e-09
65.575000	-2.779444e-09
65.576000	-8.469809e-10
65.577000	-3.101521e-09
65.578000	-2.779444e-09
65.579000	-2.457366e-09
65.580000	-4.711906e-09
65.581000	-4.389829e-09
65.582000	-4.389829e-09
65.583000	-6.966446e-09
65.584000	-8.469809e-10
65.585000	-1.169058e-09
65.586000	-2.457366e-09
65.587000	4.413275e-10
65.588000	-2.028267e-10
65.589000	-8.469809e-10
65.590000	-3.423598e-09
65.591000	1.192504e-10
65.592000	-2.028267e-10
65.593000	-1.169058e-09
65.594000	-5.249038e-10
65.595000	-8.469809e-10
65.596000	-1.169058e-09
65.597000	4.413275e-10
65.598000	-2.779444e-09
65.599000	-5.249038e-10
65.600000	-1.491135e-09
65.601000	-3.745675e-09
65.602000	-4.389829e-09
65.603000	-6.000215e-09
65.604000	-3.423598e-09
65.605000	-5.033983e-09
65.606000	-5.35606e-09
65.607000	-3.745675e-09
65.608000	-3.101521e-09
65.609000	-3.101521e-09
65.610000	-2.457366e-09
65.611000	-3.745675e-09
65.612000	-2.457366e-09
65.613000	-2.135289e-09
65.614000	-2.457366e-09
65.615000	-9.220986e-09
65.616000	-5.033983e-09
65.617000	-6.000215e-09
65.618000	-6.000215e-09
65.619000	-6.966446e-09
65.620000	-5.678137e-09
65.621000	-4.711906e-09
65.622000	-6.644369e-09
65.623000	-6.966446e-09
65.624000	-4.067752e-09
65.625000	-4.389829e-09
65.626000	-3.423598e-09
65.627000	-3.423598e-09
65.628000	-3.745675e-09
65.629000	-4.067752e-09
65.630000	-2.457366e-09
65.631000	-1.169058e-09
65.632000	-2.779444e-09
65.633000	-2.028267e-10
65.634000	-2.457366e-09
65.635000	-1.169058e-09
65.636000	-8.469809e-10
65.637000	-1.813212e-09
65.638000	-5.249038e-10
65.639000	-1.169058e-09
65.640000	-2.135289e-09
65.641000	-2.457366e-09
65.642000	-4.389829e-09
65.643000	-5.678137e-09
