***End_of_Header***
Time	Voltage
59.252000	-3.745675e-09
59.253000	-2.457366e-09
59.254000	-2.135289e-09
59.255000	-3.101521e-09
59.256000	-1.169058e-09
59.257000	-1.813212e-09
59.258000	-1.169058e-09
59.259000	-2.135289e-09
59.260000	-2.779444e-09
59.261000	-3.423598e-09
59.262000	-4.389829e-09
59.263000	-4.711906e-09
59.264000	-5.033983e-09
59.265000	-3.745675e-09
59.266000	-2.457366e-09
59.267000	-2.457366e-09
59.268000	-1.491135e-09
59.269000	-1.491135e-09
59.270000	-8.469809e-10
59.271000	-1.491135e-09
59.272000	-2.028267e-10
59.273000	-8.469809e-10
59.274000	-2.135289e-09
59.275000	-2.779444e-09
59.276000	-1.491135e-09
59.277000	-3.101521e-09
59.278000	-3.101521e-09
59.279000	-3.101521e-09
59.280000	-2.135289e-09
59.281000	-1.813212e-09
59.282000	-5.033983e-09
59.283000	-2.135289e-09
59.284000	-3.745675e-09
59.285000	-3.745675e-09
59.286000	-5.678137e-09
59.287000	-7.288523e-09
59.288000	-5.033983e-09
59.289000	-5.678137e-09
59.290000	-4.711906e-09
59.291000	-5.678137e-09
59.292000	-6.000215e-09
59.293000	-3.101521e-09
59.294000	-2.457366e-09
59.295000	-1.169058e-09
59.296000	-1.491135e-09
59.297000	-1.491135e-09
59.298000	-2.135289e-09
59.299000	-1.813212e-09
59.300000	-2.028267e-10
59.301000	-1.169058e-09
59.302000	6.55009e-08
59.303000	1.20254e-07
59.304000	1.138125e-07
59.305000	1.006073e-07
59.306000	8.675799e-08
59.307000	8.353722e-08
59.308000	8.257099e-08
59.309000	7.741776e-08
59.310000	7.548529e-08
59.311000	7.25866e-08
59.312000	6.678921e-08
59.313000	6.260221e-08
59.314000	6.034767e-08
59.315000	5.777105e-08
59.316000	5.551651e-08
59.317000	5.068536e-08
59.318000	4.488797e-08
59.319000	4.16672e-08
59.320000	4.070097e-08
59.321000	4.037889e-08
59.322000	3.973473e-08
59.323000	3.941266e-08
59.324000	3.748019e-08
59.325000	3.87685e-08
59.326000	3.844643e-08
59.327000	3.683604e-08
59.328000	3.651396e-08
59.329000	3.780227e-08
59.330000	3.812435e-08
59.331000	3.87685e-08
59.332000	4.16672e-08
59.333000	4.456589e-08
59.334000	4.58542e-08
59.335000	4.682043e-08
59.336000	4.714251e-08
59.337000	4.875289e-08
59.338000	5.132951e-08
59.339000	5.519444e-08
59.340000	3.160769e-07
59.341000	1.866019e-07
59.342000	9.899692e-08
59.343000	6.453467e-08
59.344000	4.875289e-08
59.345000	3.844643e-08
59.346000	3.45815e-08
59.347000	2.975034e-08
59.348000	2.298672e-08
59.349000	1.976595e-08
59.350000	2.008803e-08
59.351000	1.751141e-08
59.352000	1.879972e-08
59.353000	1.783349e-08
59.354000	1.91218e-08
59.355000	2.008803e-08
59.356000	2.234257e-08
59.357000	2.137634e-08
59.358000	2.266465e-08
59.359000	2.105426e-08
59.360000	1.686726e-08
59.361000	1.525687e-08
59.362000	8.815332e-09
59.363000	4.950407e-09
59.364000	1.407559e-09
59.365000	-1.813212e-09
59.366000	7.634046e-10
59.367000	4.413275e-10
59.368000	7.634046e-10
59.369000	4.413275e-10
59.370000	-2.028267e-10
59.371000	-8.469809e-10
59.372000	2.051713e-09
59.373000	1.085482e-09
59.374000	7.634046e-10
59.375000	-2.028267e-10
59.376000	-1.169058e-09
59.377000	-2.779444e-09
59.378000	-4.067752e-09
59.379000	-5.35606e-09
59.380000	-5.678137e-09
59.381000	-4.389829e-09
59.382000	-4.711906e-09
59.383000	-2.135289e-09
59.384000	-2.779444e-09
59.385000	-2.779444e-09
59.386000	-4.067752e-09
59.387000	-4.067752e-09
59.388000	-4.389829e-09
59.389000	-1.491135e-09
59.390000	-2.779444e-09
59.391000	-4.711906e-09
59.392000	-2.457366e-09
59.393000	-3.423598e-09
59.394000	-4.389829e-09
59.395000	-1.169058e-09
59.396000	-1.491135e-09
59.397000	-2.135289e-09
59.398000	-8.469809e-10
59.399000	-3.101521e-09
59.400000	-2.779444e-09
59.401000	-3.101521e-09
59.402000	-6.000215e-09
59.403000	-6.000215e-09
59.404000	-5.033983e-09
59.405000	-7.288523e-09
59.406000	-4.711906e-09
59.407000	-2.135289e-09
59.408000	-1.491135e-09
59.409000	-8.469809e-10
59.410000	-2.779444e-09
59.411000	-4.389829e-09
59.412000	-1.491135e-09
59.413000	-1.169058e-09
59.414000	-1.813212e-09
59.415000	-3.745675e-09
59.416000	-2.779444e-09
59.417000	-1.491135e-09
59.418000	-2.457366e-09
59.419000	-2.457366e-09
59.420000	1.192504e-10
59.421000	-2.779444e-09
59.422000	-3.101521e-09
59.423000	-2.779444e-09
59.424000	-4.389829e-09
59.425000	-4.067752e-09
59.426000	-5.033983e-09
59.427000	-5.35606e-09
59.428000	-5.678137e-09
59.429000	-4.389829e-09
59.430000	-5.033983e-09
59.431000	-6.322292e-09
59.432000	-3.745675e-09
59.433000	-2.135289e-09
59.434000	-2.135289e-09
59.435000	-3.423598e-09
59.436000	-2.135289e-09
59.437000	-5.35606e-09
59.438000	-6.966446e-09
59.439000	-6.644369e-09
59.440000	-4.389829e-09
59.441000	-5.35606e-09
59.442000	-6.966446e-09
59.443000	-8.254754e-09
59.444000	-3.101521e-09
59.445000	-4.389829e-09
59.446000	-5.35606e-09
59.447000	-5.678137e-09
59.448000	-6.322292e-09
59.449000	-3.101521e-09
59.450000	-2.457366e-09
59.451000	-5.033983e-09
59.452000	-1.491135e-09
59.453000	-2.779444e-09
59.454000	-3.101521e-09
59.455000	-3.101521e-09
59.456000	-1.169058e-09
59.457000	-8.469809e-10
59.458000	-8.469809e-10
59.459000	-1.491135e-09
59.460000	-1.491135e-09
59.461000	-1.813212e-09
59.462000	-3.745675e-09
59.463000	-4.389829e-09
59.464000	-5.033983e-09
59.465000	-8.576831e-09
59.466000	-3.745675e-09
59.467000	-7.932677e-09
59.468000	-2.135289e-09
59.469000	-2.779444e-09
59.470000	-2.779444e-09
59.471000	-3.745675e-09
59.472000	-1.491135e-09
59.473000	-1.169058e-09
59.474000	-2.779444e-09
59.475000	-3.423598e-09
59.476000	-3.101521e-09
59.477000	-3.423598e-09
59.478000	-6.966446e-09
59.479000	-4.067752e-09
59.480000	-4.711906e-09
59.481000	-4.389829e-09
59.482000	-6.644369e-09
