***End_of_Header***
Time	Voltage
15.094000	-4.711906e-09
15.095000	-3.745675e-09
15.096000	-8.469809e-10
15.097000	-3.423598e-09
15.098000	-1.813212e-09
15.099000	-1.813212e-09
15.100000	-2.135289e-09
15.101000	-2.028267e-10
15.102000	-2.135289e-09
15.103000	-2.135289e-09
15.104000	-2.779444e-09
15.105000	-4.389829e-09
15.106000	-2.457366e-09
15.107000	-3.423598e-09
15.108000	-4.389829e-09
15.109000	-2.779444e-09
15.110000	-3.745675e-09
15.111000	-2.135289e-09
15.112000	-2.457366e-09
15.113000	-3.745675e-09
15.114000	-4.711906e-09
15.115000	-5.678137e-09
15.116000	-4.389829e-09
15.117000	-6.644369e-09
15.118000	-4.711906e-09
15.119000	-3.101521e-09
15.120000	-4.389829e-09
15.121000	-1.169058e-09
15.122000	-2.779444e-09
15.123000	1.192504e-10
15.124000	-2.135289e-09
15.125000	-1.169058e-09
15.126000	-3.423598e-09
15.127000	-3.423598e-09
15.128000	-3.101521e-09
15.129000	-5.033983e-09
15.130000	-5.35606e-09
15.131000	-6.000215e-09
15.132000	-8.254754e-09
15.133000	-5.35606e-09
15.134000	-4.711906e-09
15.135000	-2.779444e-09
15.136000	-3.101521e-09
15.137000	-2.457366e-09
15.138000	-8.469809e-10
15.139000	-2.779444e-09
15.140000	-2.135289e-09
15.141000	1.192504e-10
15.142000	-2.028267e-10
15.143000	2.051713e-09
15.144000	1.237969e-07
15.145000	1.157449e-07
15.146000	1.070488e-07
15.147000	9.384369e-08
15.148000	8.579176e-08
15.149000	8.321514e-08
15.150000	8.031645e-08
15.151000	7.419698e-08
15.152000	7.226452e-08
15.153000	6.646713e-08
15.154000	6.002559e-08
15.155000	5.938144e-08
15.156000	5.71269e-08
15.157000	5.42282e-08
15.158000	5.068536e-08
15.159000	4.617628e-08
15.160000	4.198927e-08
15.161000	4.16672e-08
15.162000	4.102304e-08
15.163000	3.941266e-08
15.164000	4.070097e-08
15.165000	4.037889e-08
15.166000	3.812435e-08
15.167000	3.812435e-08
15.168000	3.554773e-08
15.169000	3.715812e-08
15.170000	3.651396e-08
15.171000	3.683604e-08
15.172000	3.909058e-08
15.173000	4.037889e-08
15.174000	4.102304e-08
15.175000	4.16672e-08
15.176000	4.424381e-08
15.177000	4.58542e-08
15.178000	4.843082e-08
15.179000	4.875289e-08
15.180000	5.358405e-08
15.181000	3.022276e-07
15.182000	1.585812e-07
15.183000	9.255538e-08
15.184000	6.389052e-08
15.185000	4.939705e-08
15.186000	4.198927e-08
15.187000	3.909058e-08
15.188000	3.297111e-08
15.189000	3.200488e-08
15.190000	2.588542e-08
15.191000	1.976595e-08
15.192000	1.976595e-08
15.193000	1.879972e-08
15.194000	1.976595e-08
15.195000	2.041011e-08
15.196000	2.202049e-08
15.197000	2.105426e-08
15.198000	2.234257e-08
15.199000	2.234257e-08
15.200000	1.783349e-08
15.201000	1.654518e-08
15.202000	1.171403e-08
15.203000	8.171178e-09
15.204000	6.88287e-09
15.205000	5.916638e-09
15.206000	4.306253e-09
15.207000	3.662099e-09
15.208000	-4.067752e-09
15.209000	-1.813212e-09
15.210000	-1.491135e-09
15.211000	-4.067752e-09
15.212000	-1.813212e-09
15.213000	-6.966446e-09
15.214000	-5.678137e-09
15.215000	-7.288523e-09
15.216000	-7.6106e-09
15.217000	-7.932677e-09
15.218000	-7.932677e-09
15.219000	-7.6106e-09
15.220000	-5.033983e-09
15.221000	-4.067752e-09
15.222000	-1.813212e-09
15.223000	-2.028267e-10
15.224000	-3.423598e-09
15.225000	-3.423598e-09
15.226000	-4.389829e-09
