***End_of_Header***
Time	Voltage
14.000000	-1.491135e-09
14.001000	-1.813212e-09
14.002000	-5.249038e-10
14.003000	1.085482e-09
14.004000	-1.169058e-09
14.005000	-1.169058e-09
14.006000	-2.779444e-09
14.007000	-6.644369e-09
14.008000	-5.033983e-09
14.009000	-6.322292e-09
14.010000	-2.779444e-09
14.011000	-4.711906e-09
14.012000	-5.678137e-09
14.013000	-3.745675e-09
14.014000	-6.322292e-09
14.015000	-4.711906e-09
14.016000	-5.35606e-09
14.017000	-4.389829e-09
14.018000	-5.35606e-09
14.019000	-5.35606e-09
14.020000	-5.678137e-09
14.021000	-5.35606e-09
14.022000	-4.711906e-09
14.023000	-5.033983e-09
14.024000	-2.457366e-09
14.025000	-8.469809e-10
14.026000	-2.135289e-09
14.027000	-2.779444e-09
14.028000	-5.033983e-09
14.029000	-2.135289e-09
14.030000	-4.389829e-09
14.031000	-6.322292e-09
14.032000	-5.033983e-09
14.033000	-4.067752e-09
14.034000	-4.067752e-09
14.035000	-5.033983e-09
14.036000	-4.067752e-09
14.037000	-2.779444e-09
14.038000	-5.249038e-10
14.039000	4.413275e-10
14.040000	-5.249038e-10
14.041000	-1.169058e-09
14.042000	4.413275e-10
14.043000	-1.491135e-09
14.044000	-6.000215e-09
14.045000	-1.491135e-09
14.046000	-8.469809e-10
14.047000	1.407559e-09
14.048000	1.085482e-09
14.049000	2.37379e-09
14.050000	1.179995e-07
14.051000	1.186436e-07
14.052000	1.096255e-07
14.053000	9.996315e-08
14.054000	8.514761e-08
14.055000	8.128268e-08
14.056000	7.902814e-08
14.057000	7.516322e-08
14.058000	7.323075e-08
14.059000	6.96879e-08
14.060000	6.904375e-08
14.061000	6.389052e-08
14.062000	5.938144e-08
14.063000	5.809313e-08
14.064000	5.42282e-08
14.065000	5.068536e-08
14.066000	4.875289e-08
14.067000	4.231135e-08
14.068000	3.909058e-08
14.069000	3.45815e-08
14.070000	3.87685e-08
14.071000	3.844643e-08
14.072000	3.844643e-08
14.073000	4.005681e-08
14.074000	3.87685e-08
14.075000	3.780227e-08
14.076000	3.909058e-08
14.077000	4.263343e-08
14.078000	4.327758e-08
14.079000	4.58542e-08
14.080000	4.58542e-08
14.081000	4.682043e-08
14.082000	4.58542e-08
14.083000	4.714251e-08
14.084000	4.843082e-08
14.085000	5.100743e-08
14.086000	5.358405e-08
14.087000	2.265395e-07
14.088000	2.197758e-07
14.089000	1.192878e-07
14.090000	7.741776e-08
14.091000	5.777105e-08
14.092000	4.424381e-08
14.093000	3.554773e-08
14.094000	3.007242e-08
14.095000	2.781788e-08
14.096000	2.298672e-08
14.097000	2.266465e-08
14.098000	2.008803e-08
14.099000	1.783349e-08
14.100000	2.105426e-08
14.101000	2.073218e-08
14.102000	2.008803e-08
14.103000	2.137634e-08
14.104000	2.169842e-08
14.105000	2.202049e-08
14.106000	2.169842e-08
14.107000	1.879972e-08
14.108000	1.461272e-08
14.109000	1.074779e-08
14.110000	8.493255e-09
14.111000	6.88287e-09
14.112000	3.662099e-09
14.113000	3.662099e-09
14.114000	-2.028267e-10
14.115000	-3.423598e-09
14.116000	-2.779444e-09
14.117000	-5.033983e-09
14.118000	-4.711906e-09
14.119000	-5.033983e-09
14.120000	-6.644369e-09
14.121000	-7.6106e-09
14.122000	-7.932677e-09
14.123000	-5.35606e-09
14.124000	-4.067752e-09
14.125000	-4.711906e-09
14.126000	-6.966446e-09
14.127000	-4.067752e-09
14.128000	-8.254754e-09
14.129000	-2.457366e-09
14.130000	-4.389829e-09
14.131000	-3.745675e-09
14.132000	-4.389829e-09
14.133000	-4.389829e-09
14.134000	-3.423598e-09
14.135000	-4.389829e-09
14.136000	-3.745675e-09
14.137000	-1.491135e-09
14.138000	1.192504e-10
14.139000	2.37379e-09
14.140000	-2.028267e-10
14.141000	-1.491135e-09
14.142000	-8.469809e-10
14.143000	-2.135289e-09
14.144000	-1.813212e-09
14.145000	-3.745675e-09
14.146000	-1.813212e-09
14.147000	-1.813212e-09
14.148000	7.634046e-10
14.149000	-5.249038e-10
14.150000	-1.169058e-09
14.151000	-2.135289e-09
14.152000	4.413275e-10
14.153000	-1.813212e-09
14.154000	-3.745675e-09
14.155000	-2.135289e-09
14.156000	-9.220986e-09
14.157000	-4.711906e-09
14.158000	-3.745675e-09
14.159000	-6.322292e-09
14.160000	-5.35606e-09
14.161000	-7.288523e-09
14.162000	-6.322292e-09
14.163000	-1.491135e-09
14.164000	-2.135289e-09
14.165000	-1.813212e-09
14.166000	-2.457366e-09
14.167000	-2.457366e-09
14.168000	-6.000215e-09
14.169000	-7.288523e-09
14.170000	-5.033983e-09
14.171000	-5.678137e-09
14.172000	-3.745675e-09
14.173000	-1.813212e-09
14.174000	-4.389829e-09
14.175000	-5.033983e-09
14.176000	-4.067752e-09
14.177000	-4.067752e-09
14.178000	-5.35606e-09
14.179000	-3.101521e-09
14.180000	-2.135289e-09
14.181000	-3.423598e-09
14.182000	-5.678137e-09
14.183000	-3.423598e-09
14.184000	-3.423598e-09
14.185000	-1.169058e-09
14.186000	-1.169058e-09
14.187000	-5.249038e-10
14.188000	-8.469809e-10
14.189000	-2.028267e-10
14.190000	-1.813212e-09
14.191000	-2.779444e-09
14.192000	-4.389829e-09
14.193000	-4.711906e-09
14.194000	-4.711906e-09
14.195000	-4.711906e-09
14.196000	-3.423598e-09
14.197000	-2.457366e-09
14.198000	-1.491135e-09
14.199000	-3.423598e-09
14.200000	-8.469809e-10
14.201000	-1.491135e-09
14.202000	-1.491135e-09
14.203000	-1.813212e-09
14.204000	-1.813212e-09
14.205000	-2.028267e-10
14.206000	-1.491135e-09
14.207000	-3.101521e-09
14.208000	-3.101521e-09
14.209000	-2.457366e-09
14.210000	-8.469809e-10
14.211000	-2.135289e-09
14.212000	-2.457366e-09
14.213000	-2.457366e-09
14.214000	-4.389829e-09
14.215000	-8.576831e-09
14.216000	-5.033983e-09
14.217000	-5.678137e-09
14.218000	-4.067752e-09
14.219000	-5.678137e-09
14.220000	-4.389829e-09
14.221000	-4.711906e-09
14.222000	-5.033983e-09
14.223000	-3.101521e-09
14.224000	-2.135289e-09
14.225000	-1.813212e-09
14.226000	-1.491135e-09
14.227000	-4.711906e-09
14.228000	-3.101521e-09
14.229000	-4.067752e-09
14.230000	-5.35606e-09
14.231000	-5.35606e-09
14.232000	-5.35606e-09
14.233000	-5.678137e-09
14.234000	-4.067752e-09
14.235000	-4.067752e-09
14.236000	-3.101521e-09
14.237000	-5.35606e-09
14.238000	7.634046e-10
14.239000	7.634046e-10
14.240000	-3.101521e-09
14.241000	-1.169058e-09
14.242000	-1.169058e-09
14.243000	1.192504e-10
14.244000	-2.135289e-09
14.245000	-1.491135e-09
14.246000	-2.457366e-09
14.247000	-6.322292e-09
14.248000	-6.322292e-09
14.249000	-5.033983e-09
14.250000	-3.423598e-09
14.251000	-5.033983e-09
14.252000	-4.389829e-09
14.253000	-3.423598e-09
14.254000	-4.389829e-09
14.255000	-3.745675e-09
14.256000	-6.000215e-09
14.257000	-2.779444e-09
14.258000	-3.423598e-09
14.259000	-8.469809e-10
14.260000	-2.457366e-09
14.261000	-1.813212e-09
