***End_of_Header***
Time	Voltage
76.482000	-4.711906e-09
76.483000	-6.644369e-09
76.484000	-4.711906e-09
76.485000	-3.101521e-09
76.486000	-1.491135e-09
76.487000	-2.457366e-09
76.488000	-2.779444e-09
76.489000	-4.067752e-09
76.490000	-5.033983e-09
76.491000	-4.711906e-09
76.492000	-6.644369e-09
76.493000	-5.033983e-09
76.494000	-5.678137e-09
76.495000	-5.033983e-09
76.496000	-6.000215e-09
76.497000	-5.033983e-09
76.498000	-4.711906e-09
76.499000	-3.101521e-09
76.500000	-3.423598e-09
76.501000	-2.779444e-09
76.502000	-2.135289e-09
76.503000	-3.745675e-09
76.504000	-3.101521e-09
76.505000	-2.779444e-09
76.506000	-5.249038e-10
76.507000	-2.135289e-09
76.508000	-2.457366e-09
76.509000	-1.169058e-09
76.510000	-1.813212e-09
76.511000	-8.469809e-10
76.512000	-6.644369e-09
76.513000	-3.101521e-09
76.514000	-4.067752e-09
76.515000	-5.033983e-09
76.516000	-5.35606e-09
76.517000	-5.678137e-09
76.518000	-6.000215e-09
76.519000	-3.101521e-09
76.520000	-2.779444e-09
76.521000	-3.745675e-09
76.522000	-3.101521e-09
76.523000	-3.423598e-09
76.524000	-2.779444e-09
76.525000	-2.135289e-09
76.526000	-2.135289e-09
76.527000	-1.491135e-09
76.528000	-3.745675e-09
76.529000	-5.249038e-10
76.530000	-1.491135e-09
76.531000	-5.249038e-10
76.532000	3.425942e-08
76.533000	1.241189e-07
76.534000	1.131683e-07
76.535000	1.044722e-07
76.536000	9.094499e-08
76.537000	8.353722e-08
76.538000	8.031645e-08
76.539000	7.516322e-08
76.540000	6.872167e-08
76.541000	6.775544e-08
76.542000	6.517883e-08
76.543000	6.356844e-08
76.544000	5.71269e-08
76.545000	5.777105e-08
76.546000	5.390613e-08
76.547000	4.875289e-08
76.548000	4.649835e-08
76.549000	4.102304e-08
76.550000	3.844643e-08
76.551000	4.037889e-08
76.552000	3.844643e-08
76.553000	3.844643e-08
76.554000	3.87685e-08
76.555000	3.909058e-08
76.556000	3.941266e-08
76.557000	3.87685e-08
76.558000	3.87685e-08
76.559000	4.005681e-08
76.560000	3.715812e-08
76.561000	4.231135e-08
