***End_of_Header***
Time	Voltage
68.802000	-3.745675e-09
68.803000	-3.423598e-09
68.804000	-2.135289e-09
68.805000	-8.469809e-10
68.806000	-2.135289e-09
68.807000	-3.745675e-09
68.808000	-1.813212e-09
68.809000	-4.067752e-09
68.810000	-2.779444e-09
68.811000	-1.813212e-09
68.812000	-2.135289e-09
68.813000	-2.135289e-09
68.814000	-3.101521e-09
68.815000	-2.779444e-09
68.816000	-2.135289e-09
68.817000	-3.101521e-09
68.818000	-1.813212e-09
68.819000	-3.423598e-09
68.820000	-3.745675e-09
68.821000	-3.423598e-09
68.822000	-5.033983e-09
68.823000	-8.898909e-09
68.824000	-4.711906e-09
68.825000	-5.678137e-09
68.826000	-4.711906e-09
68.827000	-4.389829e-09
68.828000	-4.389829e-09
68.829000	-2.457366e-09
68.830000	-2.135289e-09
68.831000	-3.423598e-09
68.832000	-2.135289e-09
68.833000	-2.779444e-09
68.834000	-5.678137e-09
68.835000	-4.711906e-09
68.836000	-6.322292e-09
68.837000	-6.000215e-09
68.838000	-5.678137e-09
68.839000	-4.711906e-09
68.840000	-4.711906e-09
68.841000	-6.322292e-09
68.842000	-5.678137e-09
68.843000	-2.457366e-09
68.844000	-2.135289e-09
68.845000	1.192504e-10
68.846000	-2.135289e-09
68.847000	-5.249038e-10
68.848000	1.192504e-10
68.849000	1.085482e-09
68.850000	1.729636e-09
68.851000	3.340021e-09
68.852000	1.215423e-07
68.853000	1.20254e-07
68.854000	1.109138e-07
68.855000	9.706446e-08
68.856000	8.869045e-08
68.857000	8.579176e-08
68.858000	8.450345e-08
68.859000	7.741776e-08
68.860000	7.419698e-08
68.861000	7.162037e-08
68.862000	6.517883e-08
68.863000	6.292429e-08
68.864000	5.938144e-08
68.865000	5.487236e-08
68.866000	5.165159e-08
68.867000	4.746458e-08
68.868000	4.456589e-08
68.869000	4.16672e-08
68.870000	4.16672e-08
68.871000	4.070097e-08
68.872000	3.973473e-08
68.873000	4.037889e-08
68.874000	3.812435e-08
68.875000	3.844643e-08
68.876000	3.780227e-08
68.877000	3.780227e-08
68.878000	3.844643e-08
68.879000	3.87685e-08
68.880000	4.037889e-08
68.881000	4.102304e-08
68.882000	4.295551e-08
68.883000	4.392174e-08
68.884000	4.617628e-08
68.885000	4.810874e-08
68.886000	4.875289e-08
68.887000	4.971912e-08
68.888000	5.100743e-08
68.889000	5.648274e-08
68.890000	2.977185e-07
68.891000	1.553604e-07
68.892000	8.836838e-08
68.893000	5.905936e-08
68.894000	4.456589e-08
68.895000	3.715812e-08
68.896000	3.361527e-08
68.897000	3.168281e-08
68.898000	2.717373e-08
68.899000	2.234257e-08
68.900000	1.654518e-08
68.901000	1.654518e-08
68.902000	1.525687e-08
68.903000	1.654518e-08
68.904000	1.461272e-08
68.905000	1.622311e-08
68.906000	1.976595e-08
68.907000	1.815557e-08
68.908000	1.879972e-08
68.909000	1.847765e-08
68.910000	1.364649e-08
68.911000	1.042572e-08
68.912000	6.88287e-09
68.913000	4.306253e-09
68.914000	3.662099e-09
68.915000	1.729636e-09
68.916000	-8.469809e-10
68.917000	-2.028267e-10
68.918000	-2.028267e-10
68.919000	-1.491135e-09
68.920000	-2.135289e-09
68.921000	-2.457366e-09
68.922000	-4.067752e-09
68.923000	-5.033983e-09
68.924000	-4.389829e-09
68.925000	-3.101521e-09
68.926000	-3.101521e-09
68.927000	-4.711906e-09
68.928000	-3.101521e-09
68.929000	-3.423598e-09
68.930000	-2.779444e-09
68.931000	-1.813212e-09
68.932000	-3.101521e-09
68.933000	-2.779444e-09
68.934000	-2.457366e-09
68.935000	-2.135289e-09
68.936000	-1.813212e-09
68.937000	-2.457366e-09
68.938000	-4.067752e-09
68.939000	-2.457366e-09
68.940000	-3.423598e-09
68.941000	-2.135289e-09
68.942000	-2.457366e-09
68.943000	-2.779444e-09
68.944000	-4.389829e-09
68.945000	-5.678137e-09
68.946000	-2.135289e-09
68.947000	-3.745675e-09
68.948000	-3.101521e-09
68.949000	-5.249038e-10
68.950000	-8.469809e-10
68.951000	-2.028267e-10
68.952000	-1.813212e-09
68.953000	-2.457366e-09
68.954000	-3.745675e-09
68.955000	-4.067752e-09
68.956000	-2.779444e-09
68.957000	-4.067752e-09
68.958000	-3.423598e-09
68.959000	-2.779444e-09
68.960000	-4.389829e-09
68.961000	-3.423598e-09
68.962000	-4.389829e-09
68.963000	-4.067752e-09
68.964000	-3.423598e-09
68.965000	-2.779444e-09
68.966000	-2.779444e-09
68.967000	-3.745675e-09
68.968000	-3.101521e-09
68.969000	-4.711906e-09
68.970000	-2.457366e-09
68.971000	-1.813212e-09
68.972000	-2.135289e-09
68.973000	-2.457366e-09
68.974000	-1.169058e-09
68.975000	-1.813212e-09
68.976000	-2.135289e-09
68.977000	-3.745675e-09
68.978000	-7.288523e-09
68.979000	-3.101521e-09
68.980000	-5.033983e-09
68.981000	-4.067752e-09
68.982000	-6.322292e-09
68.983000	-4.067752e-09
68.984000	-6.000215e-09
68.985000	-4.389829e-09
68.986000	-3.423598e-09
68.987000	-4.711906e-09
68.988000	-3.101521e-09
68.989000	-1.491135e-09
68.990000	-3.423598e-09
68.991000	-3.423598e-09
68.992000	-1.813212e-09
68.993000	-4.067752e-09
68.994000	-3.745675e-09
68.995000	-6.000215e-09
68.996000	-4.067752e-09
68.997000	-4.389829e-09
68.998000	-5.35606e-09
68.999000	-3.423598e-09
69.000000	-5.033983e-09
69.001000	-6.644369e-09
69.002000	-5.678137e-09
69.003000	-5.033983e-09
69.004000	-2.779444e-09
69.005000	-5.35606e-09
69.006000	-4.711906e-09
69.007000	-5.35606e-09
69.008000	-6.322292e-09
69.009000	-4.711906e-09
69.010000	-3.423598e-09
69.011000	-3.745675e-09
69.012000	-2.779444e-09
69.013000	-2.779444e-09
69.014000	-4.389829e-09
69.015000	-2.457366e-09
69.016000	-1.491135e-09
69.017000	-2.135289e-09
69.018000	-3.423598e-09
69.019000	-4.389829e-09
69.020000	-4.067752e-09
69.021000	-5.35606e-09
69.022000	-3.423598e-09
69.023000	-3.423598e-09
69.024000	-4.711906e-09
69.025000	-3.423598e-09
69.026000	-3.101521e-09
69.027000	-2.779444e-09
69.028000	-2.457366e-09
69.029000	-1.813212e-09
69.030000	-1.813212e-09
69.031000	-1.169058e-09
69.032000	-2.135289e-09
69.033000	-3.101521e-09
69.034000	-4.389829e-09
69.035000	-5.033983e-09
69.036000	-5.678137e-09
69.037000	-4.711906e-09
69.038000	-5.033983e-09
69.039000	-5.35606e-09
69.040000	-6.322292e-09
69.041000	-7.288523e-09
69.042000	-7.6106e-09
69.043000	-4.711906e-09
69.044000	-5.033983e-09
69.045000	-5.678137e-09
69.046000	-4.067752e-09
69.047000	-5.033983e-09
69.048000	-6.000215e-09
69.049000	-3.745675e-09
69.050000	-3.101521e-09
69.051000	-2.457366e-09
69.052000	-1.491135e-09
69.053000	-1.813212e-09
69.054000	-2.135289e-09
69.055000	-1.169058e-09
69.056000	-6.644369e-09
69.057000	-1.169058e-09
69.058000	-2.779444e-09
69.059000	-3.101521e-09
69.060000	-5.35606e-09
69.061000	-5.033983e-09
69.062000	-4.389829e-09
69.063000	-5.033983e-09
69.064000	-2.779444e-09
69.065000	-3.745675e-09
69.066000	-8.469809e-10
69.067000	-2.779444e-09
69.068000	-1.169058e-09
69.069000	-8.469809e-10
69.070000	-2.135289e-09
69.071000	-1.813212e-09
69.072000	-2.779444e-09
69.073000	-3.423598e-09
69.074000	-4.389829e-09
69.075000	-6.000215e-09
69.076000	-5.35606e-09
69.077000	-6.000215e-09
69.078000	-5.033983e-09
69.079000	-4.711906e-09
69.080000	-5.033983e-09
69.081000	-4.711906e-09
69.082000	-5.033983e-09
69.083000	-4.389829e-09
69.084000	-4.389829e-09
69.085000	-5.678137e-09
69.086000	-3.423598e-09
69.087000	-4.389829e-09
69.088000	-2.457366e-09
69.089000	-2.457366e-09
69.090000	-1.491135e-09
69.091000	-1.813212e-09
69.092000	-3.423598e-09
69.093000	-3.745675e-09
69.094000	-1.491135e-09
69.095000	1.192504e-10
69.096000	-3.101521e-09
69.097000	-2.457366e-09
69.098000	-2.457366e-09
69.099000	-2.457366e-09
69.100000	-4.711906e-09
69.101000	-6.000215e-09
69.102000	-4.711906e-09
69.103000	-4.711906e-09
69.104000	-2.457366e-09
69.105000	-3.423598e-09
69.106000	-3.101521e-09
69.107000	-2.779444e-09
69.108000	-6.000215e-09
69.109000	-2.457366e-09
69.110000	-3.101521e-09
