***End_of_Header***
Time	Voltage
68.253000	-3.101521e-09
68.254000	-3.423598e-09
68.255000	-3.423598e-09
68.256000	-5.033983e-09
68.257000	-3.745675e-09
68.258000	-3.423598e-09
68.259000	-7.288523e-09
68.260000	-4.389829e-09
68.261000	-3.745675e-09
68.262000	-3.745675e-09
68.263000	-3.745675e-09
68.264000	-5.678137e-09
68.265000	-2.457366e-09
68.266000	-3.745675e-09
68.267000	-3.745675e-09
68.268000	-4.389829e-09
68.269000	-4.389829e-09
68.270000	-5.249038e-10
68.271000	-2.457366e-09
68.272000	-2.135289e-09
68.273000	-8.469809e-10
68.274000	-2.779444e-09
68.275000	-1.491135e-09
68.276000	-3.101521e-09
68.277000	-3.745675e-09
68.278000	-3.745675e-09
68.279000	-5.678137e-09
68.280000	-3.423598e-09
68.281000	-5.033983e-09
68.282000	-2.779444e-09
68.283000	-1.491135e-09
68.284000	-2.135289e-09
68.285000	-8.469809e-10
68.286000	-1.491135e-09
68.287000	1.192504e-10
68.288000	-2.779444e-09
68.289000	-2.457366e-09
68.290000	-8.469809e-10
68.291000	-1.169058e-09
68.292000	-2.135289e-09
68.293000	-2.779444e-09
68.294000	-1.813212e-09
68.295000	4.413275e-10
68.296000	-2.135289e-09
68.297000	-1.813212e-09
68.298000	-8.469809e-10
68.299000	-2.028267e-10
68.300000	-2.457366e-09
68.301000	-1.491135e-09
68.302000	-2.028267e-10
68.303000	8.482553e-08
68.304000	1.205761e-07
68.305000	1.1188e-07
68.306000	1.044722e-07
68.307000	9.480992e-08
68.308000	8.514761e-08
68.309000	8.192683e-08
68.310000	7.902814e-08
68.311000	7.806191e-08
68.312000	7.741776e-08
68.313000	7.451906e-08
68.314000	7.194244e-08
68.315000	6.711129e-08
68.316000	6.453467e-08
68.317000	6.099182e-08
68.318000	5.487236e-08
68.319000	4.714251e-08
68.320000	4.746458e-08
68.321000	4.456589e-08
68.322000	4.198927e-08
68.323000	4.295551e-08
68.324000	4.359966e-08
68.325000	4.231135e-08
68.326000	4.359966e-08
68.327000	4.424381e-08
68.328000	4.198927e-08
68.329000	4.231135e-08
68.330000	4.359966e-08
68.331000	4.456589e-08
68.332000	4.714251e-08
68.333000	4.231135e-08
68.334000	5.00412e-08
68.335000	5.068536e-08
68.336000	5.036328e-08
68.337000	5.068536e-08
68.338000	5.229574e-08
68.339000	2.426433e-07
68.340000	2.197758e-07
68.341000	1.215423e-07
68.342000	8.192683e-08
68.343000	6.163598e-08
68.344000	4.843082e-08
68.345000	4.16672e-08
68.346000	3.780227e-08
68.347000	3.490358e-08
68.348000	3.361527e-08
68.349000	3.168281e-08
68.350000	2.813996e-08
68.351000	2.524126e-08
68.352000	2.298672e-08
68.353000	1.783349e-08
68.354000	2.041011e-08
68.355000	2.073218e-08
68.356000	2.137634e-08
68.357000	2.169842e-08
68.358000	2.008803e-08
68.359000	1.879972e-08
68.360000	1.718934e-08
68.361000	1.49348e-08
68.362000	1.171403e-08
68.363000	1.042572e-08
68.364000	1.042572e-08
68.365000	9.781563e-09
68.366000	8.815332e-09
68.367000	7.849101e-09
68.368000	4.62833e-09
68.369000	3.340021e-09
68.370000	1.729636e-09
68.371000	1.407559e-09
68.372000	1.192504e-10
68.373000	-4.067752e-09
68.374000	-2.779444e-09
68.375000	-3.745675e-09
68.376000	-4.711906e-09
68.377000	-3.423598e-09
68.378000	-6.000215e-09
68.379000	-4.711906e-09
68.380000	-6.000215e-09
68.381000	-4.711906e-09
68.382000	-3.745675e-09
68.383000	-4.389829e-09
68.384000	-5.678137e-09
68.385000	-5.033983e-09
68.386000	-4.067752e-09
68.387000	-7.288523e-09
68.388000	-1.169058e-09
68.389000	-2.135289e-09
68.390000	1.192504e-10
68.391000	-2.779444e-09
68.392000	-1.491135e-09
68.393000	-3.101521e-09
68.394000	-3.745675e-09
68.395000	-3.101521e-09
68.396000	-3.423598e-09
68.397000	-2.135289e-09
68.398000	-3.101521e-09
68.399000	-2.779444e-09
68.400000	-2.779444e-09
68.401000	-3.745675e-09
68.402000	-2.457366e-09
68.403000	-1.169058e-09
68.404000	-4.389829e-09
68.405000	-2.457366e-09
68.406000	-3.745675e-09
68.407000	-5.033983e-09
68.408000	-3.101521e-09
68.409000	-2.135289e-09
68.410000	-2.135289e-09
