***End_of_Header***
Time	Voltage
25.649000	-6.644369e-09
25.650000	-2.457366e-09
25.651000	-2.457366e-09
25.652000	-3.101521e-09
25.653000	-3.101521e-09
25.654000	-1.169058e-09
25.655000	-1.491135e-09
25.656000	-1.813212e-09
25.657000	-1.813212e-09
25.658000	-2.779444e-09
25.659000	-3.101521e-09
25.660000	-6.000215e-09
25.661000	-5.35606e-09
25.662000	-3.745675e-09
25.663000	-4.067752e-09
25.664000	-4.711906e-09
25.665000	-2.135289e-09
25.666000	-2.135289e-09
25.667000	-2.135289e-09
25.668000	-4.067752e-09
25.669000	-3.745675e-09
25.670000	-5.678137e-09
25.671000	-5.033983e-09
25.672000	-3.423598e-09
25.673000	-4.711906e-09
25.674000	-3.101521e-09
25.675000	-1.813212e-09
25.676000	-1.813212e-09
25.677000	-3.423598e-09
25.678000	-2.135289e-09
25.679000	-2.457366e-09
25.680000	-3.745675e-09
25.681000	-4.067752e-09
25.682000	-3.745675e-09
25.683000	-4.711906e-09
25.684000	-6.966446e-09
25.685000	-5.35606e-09
25.686000	-4.711906e-09
25.687000	-7.6106e-09
25.688000	-2.457366e-09
25.689000	-1.813212e-09
25.690000	-1.813212e-09
25.691000	-5.249038e-10
25.692000	-2.779444e-09
25.693000	-5.678137e-09
25.694000	1.192504e-10
25.695000	-1.813212e-09
25.696000	4.413275e-10
25.697000	1.192504e-10
25.698000	5.594561e-09
25.699000	1.254072e-07
25.700000	1.192878e-07
25.701000	1.138125e-07
25.702000	9.674238e-08
25.703000	8.965669e-08
25.704000	8.546968e-08
25.705000	8.09606e-08
25.706000	7.419698e-08
25.707000	7.000998e-08
25.708000	6.099182e-08
25.709000	6.292429e-08
25.710000	6.228013e-08
25.711000	5.938144e-08
25.712000	5.71269e-08
25.713000	5.165159e-08
25.714000	5.165159e-08
25.715000	4.617628e-08
25.716000	4.295551e-08
25.717000	4.037889e-08
25.718000	4.102304e-08
25.719000	3.844643e-08
25.720000	3.554773e-08
25.721000	3.586981e-08
25.722000	3.393735e-08
25.723000	3.715812e-08
25.724000	3.586981e-08
25.725000	3.812435e-08
25.726000	3.683604e-08
25.727000	3.780227e-08
25.728000	3.941266e-08
25.729000	4.198927e-08
25.730000	4.617628e-08
25.731000	4.810874e-08
25.732000	5.229574e-08
25.733000	2.877341e-07
25.734000	1.856357e-07
25.735000	1.125242e-07
25.736000	8.289307e-08
25.737000	6.485675e-08
25.738000	6.13139e-08
25.739000	5.519444e-08
25.740000	4.58542e-08
25.741000	4.070097e-08
25.742000	3.554773e-08
25.743000	3.232696e-08
25.744000	3.071658e-08
25.745000	2.846204e-08
25.746000	2.846204e-08
25.747000	2.781788e-08
25.748000	2.781788e-08
25.749000	2.588542e-08
25.750000	2.556334e-08
25.751000	2.491919e-08
25.752000	2.169842e-08
25.753000	2.105426e-08
25.754000	2.363088e-08
25.755000	2.105426e-08
25.756000	1.815557e-08
25.757000	1.590103e-08
25.758000	1.332441e-08
25.759000	4.306253e-09
25.760000	4.306253e-09
25.761000	2.051713e-09
25.762000	7.634046e-10
25.763000	1.407559e-09
25.764000	4.413275e-10
25.765000	1.192504e-10
25.766000	-2.135289e-09
25.767000	-2.028267e-10
25.768000	-2.135289e-09
25.769000	-3.101521e-09
25.770000	-6.966446e-09
25.771000	-4.067752e-09
25.772000	-1.491135e-09
25.773000	-5.033983e-09
25.774000	-4.711906e-09
25.775000	-2.457366e-09
25.776000	-1.813212e-09
25.777000	-3.745675e-09
25.778000	-3.745675e-09
25.779000	-3.101521e-09
25.780000	-2.135289e-09
25.781000	-3.423598e-09
25.782000	-4.067752e-09
