***End_of_Header***
Time	Voltage
10.636000	-5.033983e-09
10.637000	-6.000215e-09
10.638000	-5.678137e-09
10.639000	-4.711906e-09
10.640000	-3.423598e-09
10.641000	-6.644369e-09
10.642000	-1.813212e-09
10.643000	-2.779444e-09
10.644000	-3.745675e-09
10.645000	1.192504e-10
10.646000	-5.249038e-10
10.647000	-1.813212e-09
10.648000	-1.813212e-09
10.649000	-4.389829e-09
10.650000	-4.389829e-09
10.651000	-4.389829e-09
10.652000	-5.033983e-09
10.653000	-2.779444e-09
10.654000	-4.067752e-09
10.655000	-3.745675e-09
10.656000	-4.067752e-09
10.657000	-3.745675e-09
10.658000	-3.745675e-09
10.659000	-4.389829e-09
10.660000	-6.322292e-09
10.661000	-6.322292e-09
10.662000	-6.000215e-09
10.663000	-5.033983e-09
10.664000	-5.033983e-09
10.665000	-6.000215e-09
10.666000	-2.135289e-09
10.667000	-2.135289e-09
10.668000	-1.813212e-09
10.669000	-1.813212e-09
10.670000	-2.457366e-09
10.671000	-2.779444e-09
10.672000	-5.033983e-09
10.673000	-4.067752e-09
10.674000	-2.779444e-09
10.675000	-3.745675e-09
10.676000	-5.033983e-09
10.677000	-4.067752e-09
10.678000	-3.101521e-09
10.679000	-1.813212e-09
10.680000	1.192504e-10
10.681000	2.051713e-09
10.682000	1.085482e-09
10.683000	4.413275e-10
10.684000	1.729636e-09
10.685000	6.238715e-09
10.686000	1.221865e-07
10.687000	1.131683e-07
10.688000	1.057605e-07
10.689000	9.191122e-08
10.690000	7.838399e-08
10.691000	8.09606e-08
10.692000	7.773983e-08
10.693000	7.387491e-08
10.694000	7.419698e-08
10.695000	7.000998e-08
10.696000	6.55009e-08
10.697000	5.938144e-08
10.698000	5.551651e-08
10.699000	4.682043e-08
10.700000	4.617628e-08
10.701000	4.16672e-08
10.702000	3.909058e-08
10.703000	3.45815e-08
10.704000	3.522565e-08
10.705000	3.715812e-08
10.706000	3.812435e-08
10.707000	3.973473e-08
10.708000	4.005681e-08
10.709000	3.909058e-08
10.710000	3.844643e-08
10.711000	3.780227e-08
10.712000	3.554773e-08
10.713000	3.844643e-08
10.714000	3.941266e-08
10.715000	4.16672e-08
10.716000	4.198927e-08
10.717000	4.649835e-08
10.718000	4.58542e-08
10.719000	4.682043e-08
10.720000	4.714251e-08
10.721000	5.326197e-08
10.722000	3.048042e-07
10.723000	1.679214e-07
10.724000	9.9319e-08
10.725000	6.904375e-08
10.726000	5.197366e-08
10.727000	4.488797e-08
10.728000	3.812435e-08
10.729000	3.329319e-08
10.730000	2.975034e-08
10.731000	2.74958e-08
10.732000	2.298672e-08
10.733000	1.879972e-08
10.734000	1.751141e-08
10.735000	1.718934e-08
10.736000	1.686726e-08
10.737000	1.879972e-08
10.738000	2.008803e-08
10.739000	2.137634e-08
10.740000	2.363088e-08
10.741000	2.073218e-08
10.742000	2.137634e-08
10.743000	1.783349e-08
10.744000	1.396857e-08
10.745000	1.235818e-08
10.746000	8.493255e-09
10.747000	5.916638e-09
10.748000	1.729636e-09
10.749000	2.695867e-09
10.750000	1.729636e-09
10.751000	1.192504e-10
10.752000	-3.745675e-09
10.753000	-5.249038e-10
10.754000	-8.469809e-10
10.755000	-4.067752e-09
10.756000	-6.644369e-09
10.757000	-6.322292e-09
10.758000	-7.932677e-09
10.759000	-6.966446e-09
10.760000	-8.576831e-09
10.761000	-9.543063e-09
10.762000	-4.711906e-09
10.763000	-5.678137e-09
10.764000	-6.966446e-09
10.765000	-4.389829e-09
10.766000	-2.779444e-09
10.767000	-2.135289e-09
10.768000	-2.135289e-09
10.769000	-2.779444e-09
10.770000	-8.254754e-09
10.771000	-3.101521e-09
10.772000	-3.745675e-09
10.773000	-4.067752e-09
10.774000	-3.101521e-09
10.775000	-4.067752e-09
10.776000	-4.389829e-09
10.777000	-3.101521e-09
10.778000	-3.423598e-09
10.779000	-3.101521e-09
10.780000	-1.491135e-09
10.781000	-2.779444e-09
10.782000	-1.169058e-09
10.783000	-1.491135e-09
10.784000	-2.135289e-09
10.785000	-8.469809e-10
10.786000	-2.457366e-09
10.787000	-2.135289e-09
10.788000	-8.469809e-10
10.789000	-2.457366e-09
10.790000	7.634046e-10
10.791000	7.634046e-10
10.792000	-2.028267e-10
10.793000	-1.813212e-09
10.794000	-1.491135e-09
10.795000	-3.423598e-09
10.796000	-1.813212e-09
10.797000	-4.389829e-09
10.798000	-9.220986e-09
10.799000	-4.389829e-09
10.800000	-5.033983e-09
10.801000	-3.745675e-09
10.802000	-2.457366e-09
10.803000	-6.966446e-09
10.804000	-2.457366e-09
10.805000	-5.249038e-10
10.806000	-5.249038e-10
10.807000	-2.779444e-09
10.808000	-1.491135e-09
10.809000	-5.35606e-09
10.810000	-5.033983e-09
10.811000	-7.288523e-09
10.812000	-7.932677e-09
10.813000	-6.322292e-09
10.814000	-5.35606e-09
10.815000	-4.067752e-09
10.816000	-5.678137e-09
10.817000	-5.033983e-09
10.818000	-6.000215e-09
10.819000	-5.033983e-09
10.820000	-6.322292e-09
10.821000	-6.966446e-09
10.822000	-4.389829e-09
10.823000	-4.067752e-09
10.824000	-4.389829e-09
10.825000	-3.745675e-09
10.826000	-2.779444e-09
10.827000	-1.169058e-09
10.828000	-2.135289e-09
10.829000	-3.101521e-09
10.830000	-1.491135e-09
10.831000	-2.135289e-09
10.832000	-3.101521e-09
10.833000	-4.711906e-09
10.834000	-6.000215e-09
10.835000	-7.6106e-09
10.836000	-6.644369e-09
10.837000	-3.745675e-09
10.838000	-4.711906e-09
10.839000	-2.779444e-09
10.840000	-2.135289e-09
10.841000	-2.028267e-10
10.842000	-2.457366e-09
10.843000	-2.779444e-09
10.844000	-1.813212e-09
10.845000	-2.135289e-09
10.846000	-2.135289e-09
10.847000	-1.813212e-09
10.848000	-1.491135e-09
10.849000	-1.813212e-09
10.850000	-1.169058e-09
10.851000	-2.135289e-09
10.852000	-5.249038e-10
10.853000	-1.491135e-09
10.854000	-5.249038e-10
10.855000	-1.491135e-09
10.856000	-1.813212e-09
10.857000	-3.745675e-09
10.858000	-4.389829e-09
10.859000	-5.033983e-09
10.860000	-8.254754e-09
10.861000	-8.576831e-09
10.862000	-4.067752e-09
10.863000	-4.067752e-09
10.864000	-4.389829e-09
10.865000	-2.457366e-09
10.866000	-2.135289e-09
10.867000	-2.457366e-09
10.868000	-1.491135e-09
10.869000	-4.389829e-09
10.870000	-4.067752e-09
10.871000	-4.067752e-09
10.872000	-4.389829e-09
10.873000	-4.389829e-09
10.874000	-6.322292e-09
10.875000	-5.35606e-09
10.876000	-4.711906e-09
10.877000	-4.711906e-09
10.878000	-3.745675e-09
10.879000	-2.779444e-09
10.880000	-3.423598e-09
