***End_of_Header***
Time	Voltage
75.933000	-4.711906e-09
75.934000	-4.711906e-09
75.935000	-6.000215e-09
75.936000	-5.35606e-09
75.937000	-5.35606e-09
75.938000	-6.000215e-09
75.939000	-2.135289e-09
75.940000	-1.169058e-09
75.941000	-8.469809e-10
75.942000	-2.457366e-09
75.943000	-2.457366e-09
75.944000	-1.813212e-09
75.945000	-1.813212e-09
75.946000	-1.169058e-09
75.947000	-2.779444e-09
75.948000	-1.813212e-09
75.949000	-3.101521e-09
75.950000	7.634046e-10
75.951000	-8.469809e-10
75.952000	-8.469809e-10
75.953000	-8.469809e-10
75.954000	-2.779444e-09
75.955000	-2.457366e-09
75.956000	-4.389829e-09
75.957000	-4.711906e-09
75.958000	-3.745675e-09
75.959000	-4.389829e-09
75.960000	-2.135289e-09
75.961000	-3.101521e-09
75.962000	-4.067752e-09
75.963000	-5.033983e-09
75.964000	-5.249038e-10
75.965000	-1.813212e-09
75.966000	-5.033983e-09
75.967000	-1.491135e-09
75.968000	-1.813212e-09
75.969000	-1.491135e-09
75.970000	-3.423598e-09
75.971000	-4.067752e-09
75.972000	-2.135289e-09
75.973000	-3.423598e-09
75.974000	-3.423598e-09
75.975000	-2.135289e-09
75.976000	-5.678137e-09
75.977000	-2.457366e-09
75.978000	-2.779444e-09
75.979000	-2.135289e-09
75.980000	-3.423598e-09
75.981000	-8.469809e-10
75.982000	3.340021e-09
75.983000	1.231527e-07
75.984000	1.173553e-07
75.985000	1.080151e-07
75.986000	9.416576e-08
75.987000	8.772422e-08
75.988000	8.38593e-08
75.989000	7.935022e-08
75.990000	7.838399e-08
75.991000	7.290868e-08
75.992000	6.678921e-08
75.993000	6.389052e-08
75.994000	5.938144e-08
75.995000	5.744897e-08
75.996000	5.261782e-08
75.997000	4.907497e-08
75.998000	4.521004e-08
75.999000	4.295551e-08
76.000000	4.102304e-08
76.001000	4.102304e-08
76.002000	3.973473e-08
76.003000	4.005681e-08
76.004000	4.359966e-08
76.005000	4.424381e-08
76.006000	4.231135e-08
76.007000	4.198927e-08
76.008000	4.198927e-08
76.009000	4.037889e-08
76.010000	4.102304e-08
76.011000	4.102304e-08
76.012000	4.424381e-08
76.013000	4.392174e-08
76.014000	4.456589e-08
76.015000	4.649835e-08
76.016000	4.488797e-08
76.017000	4.488797e-08
76.018000	4.714251e-08
76.019000	5.036328e-08
76.020000	5.648274e-08
76.021000	2.990068e-07
76.022000	1.547163e-07
76.023000	8.836838e-08
76.024000	5.938144e-08
76.025000	4.456589e-08
76.026000	3.748019e-08
76.027000	3.361527e-08
76.028000	2.652957e-08
76.029000	2.202049e-08
76.030000	2.041011e-08
76.031000	1.879972e-08
76.032000	1.686726e-08
76.033000	1.91218e-08
76.034000	1.686726e-08
76.035000	1.461272e-08
76.036000	1.751141e-08
76.037000	1.815557e-08
76.038000	1.976595e-08
76.039000	1.91218e-08
76.040000	1.944388e-08
76.041000	1.557895e-08
76.042000	1.139195e-08
76.043000	7.204947e-09
76.044000	6.238715e-09
76.045000	4.306253e-09
76.046000	2.051713e-09
76.047000	1.729636e-09
76.048000	1.407559e-09
76.049000	-5.249038e-10
76.050000	7.634046e-10
76.051000	-2.028267e-10
76.052000	1.192504e-10
76.053000	-8.469809e-10
76.054000	-5.033983e-09
76.055000	-4.389829e-09
76.056000	-6.000215e-09
76.057000	-6.644369e-09
76.058000	-6.000215e-09
76.059000	-5.033983e-09
76.060000	-6.966446e-09
76.061000	-4.711906e-09
76.062000	-5.033983e-09
76.063000	-2.779444e-09
76.064000	-2.779444e-09
76.065000	-1.491135e-09
76.066000	1.085482e-09
76.067000	-8.469809e-10
76.068000	-5.249038e-10
76.069000	-1.813212e-09
76.070000	-1.491135e-09
76.071000	-3.423598e-09
76.072000	-3.101521e-09
76.073000	-5.033983e-09
76.074000	-3.101521e-09
76.075000	-2.779444e-09
76.076000	-2.779444e-09
76.077000	-4.389829e-09
76.078000	-3.101521e-09
76.079000	-4.711906e-09
76.080000	-2.135289e-09
76.081000	-1.813212e-09
76.082000	-1.169058e-09
76.083000	-3.101521e-09
76.084000	-1.491135e-09
76.085000	-3.745675e-09
76.086000	-6.000215e-09
76.087000	-2.135289e-09
76.088000	-1.813212e-09
76.089000	-4.389829e-09
76.090000	-2.457366e-09
76.091000	-3.423598e-09
76.092000	-4.067752e-09
76.093000	-4.711906e-09
76.094000	-4.711906e-09
76.095000	-6.000215e-09
76.096000	-6.966446e-09
76.097000	-5.678137e-09
76.098000	-4.711906e-09
76.099000	-4.389829e-09
76.100000	-3.101521e-09
76.101000	-3.745675e-09
76.102000	-3.745675e-09
76.103000	-4.711906e-09
76.104000	-3.745675e-09
76.105000	-2.457366e-09
76.106000	-4.389829e-09
76.107000	-2.135289e-09
76.108000	-6.966446e-09
76.109000	-4.067752e-09
76.110000	-4.067752e-09
76.111000	-5.678137e-09
76.112000	-3.101521e-09
76.113000	-7.6106e-09
76.114000	-5.678137e-09
76.115000	-4.067752e-09
76.116000	-6.000215e-09
76.117000	-5.033983e-09
76.118000	-5.678137e-09
76.119000	-4.711906e-09
76.120000	-6.644369e-09
76.121000	-6.966446e-09
76.122000	-5.35606e-09
76.123000	-5.35606e-09
76.124000	-5.033983e-09
76.125000	-4.067752e-09
76.126000	-3.101521e-09
76.127000	-1.813212e-09
76.128000	-1.491135e-09
76.129000	-2.135289e-09
76.130000	-3.745675e-09
76.131000	-3.101521e-09
76.132000	-1.491135e-09
76.133000	-3.745675e-09
76.134000	-7.288523e-09
76.135000	-5.033983e-09
76.136000	-5.678137e-09
76.137000	-3.745675e-09
76.138000	-3.423598e-09
76.139000	-2.779444e-09
76.140000	-1.813212e-09
76.141000	-4.067752e-09
76.142000	-3.101521e-09
76.143000	-2.135289e-09
76.144000	-2.135289e-09
76.145000	-4.389829e-09
76.146000	-2.457366e-09
76.147000	-1.813212e-09
76.148000	-2.457366e-09
76.149000	-1.813212e-09
76.150000	-3.423598e-09
76.151000	-2.135289e-09
76.152000	-1.169058e-09
76.153000	-8.469809e-10
76.154000	-3.745675e-09
76.155000	-2.135289e-09
76.156000	-3.423598e-09
76.157000	-3.423598e-09
