***End_of_Header***
Time	Voltage
64.879000	-5.033983e-09
64.880000	-4.711906e-09
64.881000	-3.423598e-09
64.882000	-5.35606e-09
64.883000	-3.745675e-09
64.884000	-3.745675e-09
64.885000	-4.067752e-09
64.886000	-3.423598e-09
64.887000	-4.389829e-09
64.888000	-4.067752e-09
64.889000	-4.067752e-09
64.890000	-4.389829e-09
64.891000	-5.35606e-09
64.892000	-3.745675e-09
64.893000	-1.169058e-09
64.894000	-3.101521e-09
64.895000	-8.469809e-10
64.896000	-8.469809e-10
64.897000	4.413275e-10
64.898000	-1.491135e-09
64.899000	-8.469809e-10
64.900000	-6.966446e-09
64.901000	-2.457366e-09
64.902000	-5.033983e-09
64.903000	-2.779444e-09
64.904000	-4.389829e-09
64.905000	-3.745675e-09
64.906000	-1.169058e-09
64.907000	-1.813212e-09
64.908000	-2.028267e-10
64.909000	-5.249038e-10
64.910000	-1.813212e-09
64.911000	-8.469809e-10
64.912000	-2.135289e-09
64.913000	-4.389829e-09
64.914000	-2.457366e-09
64.915000	-4.389829e-09
64.916000	-4.067752e-09
64.917000	-3.423598e-09
64.918000	-3.423598e-09
64.919000	-6.644369e-09
64.920000	-6.644369e-09
64.921000	-5.033983e-09
64.922000	-4.389829e-09
64.923000	-3.423598e-09
64.924000	-1.813212e-09
64.925000	-2.135289e-09
64.926000	-1.491135e-09
64.927000	-8.469809e-10
64.928000	1.407559e-09
64.929000	1.263735e-07
64.930000	1.196099e-07
64.931000	1.105917e-07
64.932000	1.018956e-07
64.933000	8.901253e-08
64.934000	8.740215e-08
64.935000	8.257099e-08
64.936000	7.67736e-08
64.937000	8.063853e-08
64.938000	7.419698e-08
64.939000	7.162037e-08
64.940000	6.678921e-08
64.941000	5.905936e-08
64.942000	5.905936e-08
64.943000	5.42282e-08
64.944000	5.29399e-08
64.945000	4.907497e-08
64.946000	4.456589e-08
64.947000	3.973473e-08
64.948000	4.295551e-08
64.949000	4.424381e-08
64.950000	4.488797e-08
64.951000	4.295551e-08
64.952000	4.424381e-08
64.953000	4.263343e-08
64.954000	4.198927e-08
64.955000	4.359966e-08
64.956000	4.134512e-08
64.957000	4.134512e-08
64.958000	4.488797e-08
64.959000	4.617628e-08
64.960000	4.424381e-08
64.961000	4.682043e-08
64.962000	4.843082e-08
64.963000	4.971912e-08
64.964000	5.100743e-08
64.965000	5.744897e-08
64.966000	2.558485e-07
64.967000	1.350696e-07
64.968000	8.192683e-08
64.969000	5.841521e-08
64.970000	4.553212e-08
64.971000	3.941266e-08
64.972000	3.619189e-08
64.973000	3.103865e-08
64.974000	3.232696e-08
64.975000	2.878411e-08
64.976000	2.74958e-08
64.977000	2.588542e-08
