***End_of_Header***
Time	Voltage
71.544000	-1.491135e-09
71.545000	-1.491135e-09
71.546000	-1.813212e-09
71.547000	-5.249038e-10
71.548000	4.413275e-10
71.549000	-1.813212e-09
71.550000	-4.389829e-09
71.551000	-2.135289e-09
71.552000	-1.169058e-09
71.553000	-1.491135e-09
71.554000	-2.457366e-09
71.555000	-2.779444e-09
71.556000	-2.457366e-09
71.557000	-2.457366e-09
71.558000	-5.35606e-09
71.559000	-5.35606e-09
71.560000	-4.711906e-09
71.561000	-3.745675e-09
71.562000	-5.033983e-09
71.563000	-4.389829e-09
71.564000	-4.389829e-09
71.565000	-3.423598e-09
71.566000	-4.389829e-09
71.567000	-1.813212e-09
71.568000	-1.491135e-09
71.569000	-2.135289e-09
71.570000	-2.779444e-09
71.571000	-3.423598e-09
71.572000	-3.101521e-09
71.573000	-4.389829e-09
71.574000	-5.033983e-09
71.575000	-4.711906e-09
71.576000	-3.101521e-09
71.577000	-4.389829e-09
71.578000	-3.745675e-09
71.579000	-3.101521e-09
71.580000	-3.423598e-09
71.581000	-4.711906e-09
71.582000	-5.35606e-09
71.583000	-4.389829e-09
71.584000	-2.779444e-09
71.585000	-3.745675e-09
71.586000	-3.423598e-09
71.587000	-2.779444e-09
71.588000	1.192504e-10
71.589000	-8.469809e-10
71.590000	-1.169058e-09
71.591000	7.634046e-10
71.592000	2.051713e-09
71.593000	3.662099e-09
71.594000	1.051164e-07
71.595000	1.215423e-07
71.596000	1.128462e-07
71.597000	9.996315e-08
71.598000	8.514761e-08
71.599000	8.128268e-08
71.600000	8.128268e-08
71.601000	7.194244e-08
71.602000	7.25866e-08
71.603000	7.129829e-08
71.604000	6.582298e-08
71.605000	6.356844e-08
71.606000	6.260221e-08
71.607000	6.034767e-08
71.608000	5.390613e-08
71.609000	5.068536e-08
71.610000	4.521004e-08
71.611000	4.102304e-08
71.612000	3.780227e-08
71.613000	3.941266e-08
71.614000	4.037889e-08
71.615000	4.005681e-08
71.616000	4.070097e-08
71.617000	3.651396e-08
71.618000	3.909058e-08
71.619000	3.941266e-08
71.620000	3.973473e-08
71.621000	3.941266e-08
71.622000	3.844643e-08
71.623000	3.973473e-08
71.624000	4.005681e-08
71.625000	4.037889e-08
71.626000	4.263343e-08
71.627000	4.521004e-08
71.628000	4.746458e-08
71.629000	5.00412e-08
71.630000	5.229574e-08
71.631000	3.12534e-07
71.632000	2.020616e-07
71.633000	1.067268e-07
71.634000	7.129829e-08
71.635000	5.100743e-08
71.636000	4.424381e-08
71.637000	3.812435e-08
71.638000	3.425942e-08
71.639000	2.717373e-08
71.640000	2.298672e-08
71.641000	2.137634e-08
71.642000	1.718934e-08
71.643000	1.718934e-08
71.644000	2.202049e-08
71.645000	2.266465e-08
71.646000	2.459711e-08
71.647000	2.588542e-08
71.648000	2.427503e-08
71.649000	1.718934e-08
71.650000	2.008803e-08
71.651000	1.879972e-08
71.652000	1.622311e-08
71.653000	1.332441e-08
71.654000	6.88287e-09
71.655000	5.916638e-09
71.656000	5.272484e-09
71.657000	2.051713e-09
71.658000	-5.249038e-10
71.659000	7.634046e-10
71.660000	-3.423598e-09
71.661000	-2.135289e-09
71.662000	-3.745675e-09
71.663000	-3.745675e-09
71.664000	-6.966446e-09
71.665000	-8.898909e-09
71.666000	-1.115345e-08
71.667000	-6.322292e-09
71.668000	-4.067752e-09
71.669000	-4.389829e-09
71.670000	-3.101521e-09
71.671000	-2.135289e-09
71.672000	-3.101521e-09
71.673000	-2.135289e-09
71.674000	-3.423598e-09
71.675000	-3.101521e-09
71.676000	-3.101521e-09
71.677000	-6.000215e-09
71.678000	-4.389829e-09
71.679000	-4.711906e-09
71.680000	-3.745675e-09
71.681000	-2.135289e-09
71.682000	-1.491135e-09
71.683000	1.085482e-09
71.684000	-1.491135e-09
71.685000	-2.457366e-09
71.686000	-1.491135e-09
71.687000	-2.135289e-09
71.688000	-8.469809e-10
71.689000	-1.813212e-09
71.690000	-2.135289e-09
71.691000	-5.249038e-10
71.692000	-1.169058e-09
71.693000	1.192504e-10
71.694000	-1.169058e-09
71.695000	-2.028267e-10
71.696000	-8.469809e-10
71.697000	-2.779444e-09
71.698000	-4.389829e-09
71.699000	-5.35606e-09
71.700000	-3.745675e-09
71.701000	-4.389829e-09
71.702000	-6.322292e-09
71.703000	-4.711906e-09
71.704000	-4.711906e-09
71.705000	-5.033983e-09
71.706000	-7.288523e-09
71.707000	-2.457366e-09
71.708000	-1.169058e-09
71.709000	-2.135289e-09
71.710000	-4.067752e-09
71.711000	-4.067752e-09
71.712000	-4.067752e-09
71.713000	-5.033983e-09
71.714000	-5.35606e-09
71.715000	-5.033983e-09
71.716000	-4.711906e-09
71.717000	-5.033983e-09
71.718000	-3.101521e-09
71.719000	-5.35606e-09
71.720000	-3.745675e-09
71.721000	-4.389829e-09
71.722000	-4.711906e-09
71.723000	-3.423598e-09
71.724000	-4.067752e-09
71.725000	-3.101521e-09
71.726000	-5.678137e-09
71.727000	-6.000215e-09
71.728000	-2.457366e-09
71.729000	-4.067752e-09
71.730000	-2.457366e-09
71.731000	-2.457366e-09
71.732000	-1.491135e-09
71.733000	-5.35606e-09
71.734000	-3.101521e-09
71.735000	-2.135289e-09
