***End_of_Header***
Time	Voltage
18.370000	-3.101521e-09
18.371000	-3.745675e-09
18.372000	-4.389829e-09
18.373000	-5.033983e-09
18.374000	-5.033983e-09
18.375000	-3.101521e-09
18.376000	-2.779444e-09
18.377000	-4.067752e-09
18.378000	-4.711906e-09
18.379000	-4.067752e-09
18.380000	-4.067752e-09
18.381000	-2.779444e-09
18.382000	-2.779444e-09
18.383000	-5.249038e-10
18.384000	-8.469809e-10
18.385000	-1.169058e-09
18.386000	-8.469809e-10
18.387000	-1.813212e-09
18.388000	-2.135289e-09
18.389000	-4.067752e-09
18.390000	-4.711906e-09
18.391000	-4.067752e-09
18.392000	-4.067752e-09
18.393000	-2.779444e-09
18.394000	-3.745675e-09
18.395000	-2.457366e-09
18.396000	-2.779444e-09
18.397000	-3.745675e-09
18.398000	-2.135289e-09
18.399000	1.192504e-10
18.400000	-5.249038e-10
18.401000	-2.457366e-09
18.402000	-1.491135e-09
18.403000	-2.135289e-09
18.404000	-2.457366e-09
18.405000	-4.067752e-09
18.406000	-5.033983e-09
18.407000	-3.101521e-09
18.408000	-2.457366e-09
18.409000	-3.423598e-09
18.410000	-3.423598e-09
18.411000	-5.033983e-09
18.412000	-4.389829e-09
18.413000	-5.033983e-09
18.414000	-5.35606e-09
18.415000	-9.86514e-09
18.416000	-4.389829e-09
18.417000	-4.389829e-09
18.418000	-1.491135e-09
18.419000	-8.469809e-10
18.420000	7.419698e-08
18.421000	1.208982e-07
18.422000	1.102696e-07
18.423000	9.996315e-08
18.424000	8.418137e-08
18.425000	7.838399e-08
18.426000	7.612945e-08
18.427000	7.290868e-08
18.428000	7.000998e-08
18.429000	6.646713e-08
18.430000	6.292429e-08
18.431000	6.066975e-08
18.432000	5.777105e-08
18.433000	5.390613e-08
18.434000	5.100743e-08
18.435000	4.810874e-08
18.436000	4.198927e-08
18.437000	3.973473e-08
18.438000	3.651396e-08
18.439000	3.748019e-08
18.440000	3.844643e-08
18.441000	4.005681e-08
18.442000	4.037889e-08
18.443000	4.102304e-08
18.444000	4.037889e-08
18.445000	3.909058e-08
18.446000	4.134512e-08
18.447000	4.102304e-08
18.448000	4.037889e-08
18.449000	4.037889e-08
18.450000	4.037889e-08
18.451000	3.909058e-08
18.452000	4.16672e-08
18.453000	4.746458e-08
18.454000	4.649835e-08
18.455000	4.939705e-08
18.456000	5.455028e-08
18.457000	2.680874e-07
18.458000	2.165551e-07
18.459000	1.163891e-07
18.460000	7.25866e-08
18.461000	5.42282e-08
18.462000	4.070097e-08
18.463000	3.619189e-08
18.464000	3.136073e-08
18.465000	2.652957e-08
18.466000	2.266465e-08
18.467000	1.944388e-08
18.468000	1.751141e-08
18.469000	1.718934e-08
18.470000	1.976595e-08
18.471000	1.847765e-08
18.472000	2.105426e-08
18.473000	2.137634e-08
18.474000	1.976595e-08
18.475000	2.169842e-08
18.476000	1.847765e-08
18.477000	1.557895e-08
18.478000	1.139195e-08
18.479000	9.137409e-09
18.480000	8.493255e-09
18.481000	6.238715e-09
18.482000	4.950407e-09
18.483000	3.340021e-09
18.484000	-1.169058e-09
18.485000	-1.169058e-09
18.486000	-1.169058e-09
18.487000	-2.135289e-09
18.488000	-3.101521e-09
18.489000	-5.033983e-09
18.490000	-6.966446e-09
18.491000	-8.254754e-09
18.492000	-6.000215e-09
18.493000	-4.389829e-09
18.494000	-5.033983e-09
18.495000	-4.067752e-09
18.496000	-2.779444e-09
18.497000	-4.067752e-09
18.498000	-3.423598e-09
18.499000	-2.135289e-09
18.500000	-4.389829e-09
18.501000	-1.491135e-09
18.502000	-2.135289e-09
18.503000	-3.423598e-09
18.504000	-1.491135e-09
18.505000	1.192504e-10
18.506000	-8.469809e-10
18.507000	7.634046e-10
18.508000	1.085482e-09
18.509000	1.192504e-10
18.510000	-1.169058e-09
18.511000	-2.779444e-09
18.512000	-2.779444e-09
18.513000	-3.745675e-09
18.514000	-3.745675e-09
18.515000	-1.813212e-09
18.516000	-2.457366e-09
18.517000	-1.491135e-09
18.518000	-5.249038e-10
18.519000	7.634046e-10
18.520000	1.192504e-10
18.521000	-6.322292e-09
18.522000	-2.457366e-09
18.523000	-2.457366e-09
18.524000	-5.35606e-09
18.525000	-6.644369e-09
18.526000	-6.966446e-09
18.527000	-6.322292e-09
18.528000	-6.000215e-09
18.529000	-8.254754e-09
18.530000	-6.322292e-09
18.531000	-6.000215e-09
18.532000	-5.678137e-09
18.533000	-4.389829e-09
18.534000	-4.711906e-09
18.535000	-3.423598e-09
18.536000	-8.469809e-10
18.537000	-4.067752e-09
18.538000	-2.135289e-09
18.539000	-1.169058e-09
18.540000	-3.423598e-09
18.541000	-3.745675e-09
18.542000	-2.135289e-09
18.543000	-3.101521e-09
18.544000	-3.423598e-09
18.545000	-3.423598e-09
18.546000	-5.35606e-09
18.547000	-5.033983e-09
18.548000	-6.000215e-09
18.549000	-7.6106e-09
18.550000	-5.35606e-09
18.551000	-4.711906e-09
18.552000	-4.389829e-09
18.553000	-4.389829e-09
18.554000	-4.711906e-09
18.555000	-3.423598e-09
18.556000	-5.249038e-10
18.557000	-8.469809e-10
18.558000	-2.135289e-09
18.559000	-1.491135e-09
18.560000	-1.169058e-09
18.561000	-2.779444e-09
18.562000	-2.779444e-09
18.563000	-2.779444e-09
18.564000	-4.389829e-09
18.565000	-6.966446e-09
18.566000	-4.711906e-09
18.567000	-5.678137e-09
18.568000	-6.000215e-09
18.569000	-6.644369e-09
18.570000	-4.389829e-09
18.571000	-3.745675e-09
18.572000	-5.033983e-09
18.573000	-3.745675e-09
18.574000	-2.779444e-09
18.575000	7.634046e-10
18.576000	-1.491135e-09
18.577000	-1.169058e-09
18.578000	-5.249038e-10
18.579000	-2.028267e-10
18.580000	-5.249038e-10
18.581000	-2.457366e-09
18.582000	-1.169058e-09
18.583000	-2.135289e-09
18.584000	-4.067752e-09
18.585000	-5.678137e-09
18.586000	-2.135289e-09
18.587000	-4.711906e-09
18.588000	-2.457366e-09
18.589000	-8.254754e-09
18.590000	-3.745675e-09
18.591000	-3.423598e-09
18.592000	-4.067752e-09
18.593000	-5.678137e-09
18.594000	-6.644369e-09
18.595000	-5.678137e-09
18.596000	-6.322292e-09
18.597000	-7.932677e-09
18.598000	-5.35606e-09
18.599000	-4.711906e-09
18.600000	-3.423598e-09
18.601000	-3.423598e-09
18.602000	-4.711906e-09
18.603000	-2.457366e-09
18.604000	-2.779444e-09
18.605000	-2.457366e-09
18.606000	-2.135289e-09
18.607000	-2.457366e-09
18.608000	-3.423598e-09
18.609000	-5.033983e-09
18.610000	-6.000215e-09
18.611000	-3.745675e-09
18.612000	-2.779444e-09
18.613000	-4.711906e-09
18.614000	-1.491135e-09
18.615000	4.413275e-10
18.616000	7.634046e-10
18.617000	-1.491135e-09
18.618000	-2.135289e-09
18.619000	1.192504e-10
18.620000	-1.491135e-09
18.621000	-3.101521e-09
18.622000	-3.423598e-09
18.623000	-1.491135e-09
18.624000	-1.491135e-09
18.625000	-2.457366e-09
18.626000	-3.745675e-09
18.627000	-2.457366e-09
18.628000	-3.423598e-09
18.629000	-3.423598e-09
18.630000	-4.067752e-09
18.631000	-6.322292e-09
18.632000	-3.101521e-09
18.633000	-5.678137e-09
18.634000	-6.000215e-09
18.635000	-5.033983e-09
18.636000	-5.678137e-09
18.637000	-5.678137e-09
18.638000	-5.35606e-09
18.639000	-3.423598e-09
18.640000	-1.491135e-09
18.641000	-2.135289e-09
18.642000	-3.745675e-09
18.643000	-2.457366e-09
18.644000	-4.711906e-09
18.645000	-5.678137e-09
18.646000	-5.033983e-09
18.647000	-4.389829e-09
18.648000	-5.35606e-09
18.649000	-5.35606e-09
18.650000	-5.678137e-09
18.651000	-4.067752e-09
18.652000	-2.779444e-09
18.653000	-3.745675e-09
18.654000	-4.711906e-09
18.655000	-1.813212e-09
18.656000	-1.813212e-09
18.657000	-5.678137e-09
18.658000	-2.457366e-09
18.659000	-2.135289e-09
18.660000	-3.101521e-09
18.661000	-2.779444e-09
18.662000	-2.779444e-09
18.663000	-1.491135e-09
18.664000	-2.028267e-10
18.665000	-1.491135e-09
18.666000	-1.813212e-09
18.667000	-1.491135e-09
18.668000	-1.813212e-09
18.669000	-4.067752e-09
18.670000	-4.389829e-09
18.671000	-4.389829e-09
18.672000	-4.711906e-09
18.673000	-6.000215e-09
18.674000	-6.644369e-09
18.675000	-5.033983e-09
18.676000	-4.067752e-09
18.677000	-5.678137e-09
18.678000	-3.423598e-09
18.679000	-1.491135e-09
18.680000	-1.813212e-09
18.681000	-8.469809e-10
18.682000	-1.491135e-09
18.683000	-6.322292e-09
18.684000	-5.678137e-09
18.685000	-4.067752e-09
18.686000	-2.779444e-09
18.687000	-3.423598e-09
18.688000	-4.711906e-09
18.689000	-4.067752e-09
18.690000	-6.000215e-09
18.691000	-4.067752e-09
18.692000	-5.033983e-09
18.693000	-4.067752e-09
18.694000	-4.067752e-09
18.695000	-3.423598e-09
18.696000	-3.423598e-09
18.697000	-4.711906e-09
18.698000	-4.711906e-09
18.699000	-5.033983e-09
18.700000	-4.067752e-09
18.701000	-2.457366e-09
18.702000	-1.169058e-09
18.703000	-1.813212e-09
18.704000	-2.028267e-10
18.705000	-3.745675e-09
18.706000	-2.457366e-09
18.707000	-2.457366e-09
18.708000	-1.813212e-09
18.709000	-2.457366e-09
18.710000	-3.745675e-09
18.711000	-4.067752e-09
18.712000	-5.033983e-09
18.713000	-3.745675e-09
18.714000	-1.169058e-09
18.715000	-3.745675e-09
18.716000	-1.813212e-09
18.717000	-1.169058e-09
18.718000	-2.135289e-09
18.719000	-1.169058e-09
18.720000	-1.169058e-09
18.721000	-1.491135e-09
18.722000	-1.169058e-09
18.723000	-3.101521e-09
18.724000	-3.423598e-09
18.725000	-3.745675e-09
18.726000	-5.678137e-09
18.727000	-4.711906e-09
18.728000	-5.033983e-09
18.729000	-5.033983e-09
18.730000	-3.745675e-09
18.731000	-4.067752e-09
18.732000	-5.678137e-09
18.733000	-6.000215e-09
18.734000	-5.35606e-09
18.735000	-6.322292e-09
18.736000	-5.033983e-09
18.737000	-5.35606e-09
18.738000	-8.898909e-09
18.739000	-6.644369e-09
18.740000	-4.067752e-09
18.741000	-1.813212e-09
18.742000	-1.491135e-09
18.743000	-2.457366e-09
18.744000	-1.491135e-09
18.745000	-2.135289e-09
18.746000	-4.711906e-09
18.747000	-2.779444e-09
18.748000	-2.779444e-09
18.749000	-3.745675e-09
