***End_of_Header***
Time	Voltage
5.604000	-2.135289e-09
5.605000	1.192504e-10
5.606000	-2.779444e-09
5.607000	-1.813212e-09
5.608000	-2.457366e-09
5.609000	-3.101521e-09
5.610000	-1.169058e-09
5.611000	-1.491135e-09
5.612000	-2.779444e-09
5.613000	-1.813212e-09
5.614000	-8.469809e-10
5.615000	-2.135289e-09
5.616000	-8.469809e-10
5.617000	-2.028267e-10
5.618000	-8.469809e-10
5.619000	-2.135289e-09
5.620000	-4.389829e-09
5.621000	-3.745675e-09
5.622000	-4.711906e-09
5.623000	-3.101521e-09
5.624000	-2.779444e-09
5.625000	-3.745675e-09
5.626000	-1.169058e-09
5.627000	-1.169058e-09
5.628000	-2.028267e-10
5.629000	-1.813212e-09
5.630000	-1.169058e-09
5.631000	-1.813212e-09
5.632000	-1.169058e-09
5.633000	-5.35606e-09
5.634000	-8.254754e-09
5.635000	-5.678137e-09
5.636000	-5.678137e-09
5.637000	-7.6106e-09
5.638000	-6.000215e-09
5.639000	-5.35606e-09
5.640000	-5.678137e-09
5.641000	-4.067752e-09
5.642000	-2.457366e-09
5.643000	-1.169058e-09
5.644000	-2.028267e-10
5.645000	1.192504e-10
5.646000	-5.249038e-10
5.647000	-2.028267e-10
5.648000	4.413275e-10
5.649000	1.192504e-10
5.650000	-8.469809e-10
5.651000	4.413275e-10
5.652000	7.634046e-10
5.653000	2.051713e-09
5.654000	1.041502e-07
5.655000	1.151008e-07
5.656000	1.089813e-07
5.657000	9.996315e-08
5.658000	8.418137e-08
5.659000	8.063853e-08
5.660000	7.612945e-08
5.661000	7.226452e-08
5.662000	6.83996e-08
5.663000	6.678921e-08
5.664000	6.517883e-08
5.665000	6.292429e-08
5.666000	5.551651e-08
5.667000	5.197366e-08
5.668000	4.553212e-08
5.669000	4.102304e-08
5.670000	4.102304e-08
5.671000	3.715812e-08
5.672000	3.748019e-08
5.673000	3.780227e-08
5.674000	3.586981e-08
5.675000	3.651396e-08
5.676000	3.683604e-08
5.677000	3.812435e-08
5.678000	4.037889e-08
5.679000	3.87685e-08
5.680000	3.683604e-08
5.681000	3.812435e-08
5.682000	4.005681e-08
5.683000	3.780227e-08
5.684000	4.263343e-08
5.685000	4.456589e-08
5.686000	4.617628e-08
5.687000	4.746458e-08
5.688000	4.971912e-08
5.689000	5.519444e-08
5.690000	3.112457e-07
5.691000	1.91433e-07
5.692000	1.093034e-07
5.693000	7.355283e-08
5.694000	5.42282e-08
5.695000	4.359966e-08
5.696000	3.619189e-08
5.697000	2.878411e-08
5.698000	2.524126e-08
5.699000	2.652957e-08
5.700000	2.556334e-08
5.701000	2.298672e-08
5.702000	2.041011e-08
5.703000	2.041011e-08
5.704000	1.976595e-08
5.705000	1.879972e-08
5.706000	1.751141e-08
5.707000	1.783349e-08
5.708000	1.879972e-08
5.709000	1.783349e-08
5.710000	1.815557e-08
5.711000	1.718934e-08
5.712000	1.847765e-08
5.713000	1.686726e-08
5.714000	1.139195e-08
5.715000	8.815332e-09
5.716000	7.204947e-09
5.717000	4.306253e-09
5.718000	2.695867e-09
5.719000	-5.249038e-10
5.720000	-2.135289e-09
5.721000	-1.813212e-09
5.722000	-3.423598e-09
5.723000	-4.067752e-09
5.724000	-4.067752e-09
5.725000	-5.35606e-09
5.726000	-6.644369e-09
5.727000	-4.711906e-09
5.728000	-2.779444e-09
5.729000	-8.469809e-10
5.730000	-2.135289e-09
5.731000	-4.067752e-09
5.732000	-3.101521e-09
5.733000	-4.067752e-09
5.734000	-7.6106e-09
5.735000	-5.678137e-09
5.736000	-3.745675e-09
5.737000	-5.35606e-09
5.738000	-4.389829e-09
5.739000	-4.711906e-09
5.740000	-4.389829e-09
5.741000	-3.101521e-09
5.742000	-4.067752e-09
5.743000	-3.745675e-09
5.744000	-2.457366e-09
5.745000	-5.678137e-09
5.746000	-4.389829e-09
5.747000	-5.033983e-09
5.748000	-4.711906e-09
5.749000	-3.101521e-09
5.750000	-1.813212e-09
5.751000	-1.169058e-09
5.752000	-5.678137e-09
5.753000	-8.469809e-10
5.754000	-2.028267e-10
5.755000	-1.491135e-09
5.756000	-2.135289e-09
5.757000	-2.457366e-09
5.758000	-3.745675e-09
5.759000	-6.000215e-09
5.760000	-4.711906e-09
5.761000	-6.322292e-09
5.762000	-4.389829e-09
5.763000	-3.745675e-09
5.764000	-5.249038e-10
5.765000	-5.033983e-09
5.766000	-1.169058e-09
5.767000	-2.135289e-09
5.768000	-1.813212e-09
5.769000	-3.745675e-09
5.770000	-4.067752e-09
5.771000	-3.423598e-09
5.772000	-2.135289e-09
5.773000	-2.028267e-10
5.774000	-4.389829e-09
5.775000	-4.067752e-09
5.776000	-3.423598e-09
5.777000	-4.389829e-09
5.778000	-4.067752e-09
5.779000	-5.678137e-09
5.780000	-5.678137e-09
5.781000	-6.322292e-09
5.782000	-4.711906e-09
5.783000	-5.033983e-09
5.784000	-5.678137e-09
5.785000	-5.35606e-09
5.786000	-3.101521e-09
5.787000	-3.101521e-09
5.788000	-2.135289e-09
5.789000	1.192504e-10
5.790000	-1.169058e-09
5.791000	-3.745675e-09
5.792000	-3.423598e-09
5.793000	-6.000215e-09
5.794000	-4.389829e-09
5.795000	-5.678137e-09
5.796000	-4.711906e-09
