***End_of_Header***
Time	Voltage
21.170000	-3.101521e-09
21.171000	-1.491135e-09
21.172000	-4.067752e-09
21.173000	-1.491135e-09
21.174000	-2.135289e-09
21.175000	-3.101521e-09
21.176000	-1.169058e-09
21.177000	-6.966446e-09
21.178000	-3.423598e-09
21.179000	-3.423598e-09
21.180000	-3.745675e-09
21.181000	-2.457366e-09
21.182000	-5.249038e-10
21.183000	-4.389829e-09
21.184000	-5.249038e-10
21.185000	-1.491135e-09
21.186000	-2.135289e-09
21.187000	-2.135289e-09
21.188000	-2.779444e-09
21.189000	-4.711906e-09
21.190000	-4.711906e-09
21.191000	-1.813212e-09
21.192000	-4.389829e-09
21.193000	-3.745675e-09
21.194000	-4.067752e-09
21.195000	-2.779444e-09
21.196000	-2.779444e-09
21.197000	-2.135289e-09
21.198000	-1.813212e-09
21.199000	-2.135289e-09
21.200000	-3.745675e-09
21.201000	-5.678137e-09
21.202000	-3.745675e-09
21.203000	-5.35606e-09
21.204000	-5.678137e-09
21.205000	-5.033983e-09
21.206000	-5.35606e-09
21.207000	-4.711906e-09
21.208000	-4.067752e-09
21.209000	-4.067752e-09
21.210000	-3.423598e-09
21.211000	-3.745675e-09
21.212000	-5.033983e-09
21.213000	-4.389829e-09
21.214000	-8.254754e-09
21.215000	-3.423598e-09
21.216000	-4.389829e-09
21.217000	-2.457366e-09
21.218000	-8.469809e-10
21.219000	3.017944e-09
21.220000	1.221865e-07
21.221000	1.199319e-07
21.222000	1.099475e-07
21.223000	9.384369e-08
21.224000	8.546968e-08
21.225000	8.289307e-08
21.226000	8.031645e-08
21.227000	7.548529e-08
21.228000	7.065414e-08
21.229000	6.453467e-08
21.230000	6.099182e-08
21.231000	5.938144e-08
21.232000	5.809313e-08
21.233000	5.777105e-08
21.234000	5.326197e-08
21.235000	4.971912e-08
21.236000	4.617628e-08
21.237000	4.198927e-08
21.238000	3.812435e-08
21.239000	3.844643e-08
21.240000	4.005681e-08
21.241000	3.941266e-08
21.242000	3.973473e-08
21.243000	3.87685e-08
21.244000	3.812435e-08
21.245000	3.812435e-08
21.246000	3.715812e-08
21.247000	3.715812e-08
21.248000	3.844643e-08
21.249000	3.715812e-08
21.250000	4.037889e-08
