***End_of_Header***
Time	Voltage
10.091000	-5.249038e-10
10.092000	1.085482e-09
10.093000	-3.101521e-09
10.094000	-2.779444e-09
10.095000	-5.033983e-09
10.096000	-5.678137e-09
10.097000	-5.678137e-09
10.098000	-5.678137e-09
10.099000	-2.135289e-09
10.100000	-2.457366e-09
10.101000	7.634046e-10
10.102000	-1.813212e-09
10.103000	-1.169058e-09
10.104000	-1.491135e-09
10.105000	-1.169058e-09
10.106000	-2.028267e-10
10.107000	-1.813212e-09
10.108000	-3.101521e-09
10.109000	-1.169058e-09
10.110000	-3.745675e-09
10.111000	-3.101521e-09
10.112000	-2.135289e-09
10.113000	-2.457366e-09
10.114000	-3.745675e-09
10.115000	-3.745675e-09
10.116000	-2.135289e-09
10.117000	-4.711906e-09
10.118000	-4.389829e-09
10.119000	-5.35606e-09
10.120000	-4.389829e-09
10.121000	-3.745675e-09
10.122000	-4.711906e-09
10.123000	-4.389829e-09
10.124000	-3.423598e-09
10.125000	-1.813212e-09
10.126000	-1.813212e-09
10.127000	-2.028267e-10
10.128000	-1.491135e-09
10.129000	-1.813212e-09
10.130000	-4.711906e-09
10.131000	-4.389829e-09
10.132000	-2.779444e-09
10.133000	-4.389829e-09
10.134000	-4.067752e-09
10.135000	-5.678137e-09
10.136000	-6.000215e-09
10.137000	-7.932677e-09
10.138000	-2.779444e-09
10.139000	-1.813212e-09
10.140000	3.662099e-09
10.141000	9.287746e-08
10.142000	1.228306e-07
10.143000	1.112359e-07
10.144000	9.899692e-08
10.145000	8.708007e-08
10.146000	7.935022e-08
10.147000	8.09606e-08
10.148000	7.773983e-08
10.149000	7.419698e-08
10.150000	7.162037e-08
10.151000	6.389052e-08
10.152000	6.228013e-08
10.153000	5.841521e-08
10.154000	5.648274e-08
10.155000	5.197366e-08
10.156000	4.843082e-08
10.157000	4.231135e-08
10.158000	3.844643e-08
10.159000	3.651396e-08
10.160000	3.522565e-08
10.161000	3.490358e-08
10.162000	3.586981e-08
10.163000	3.522565e-08
10.164000	3.651396e-08
10.165000	3.780227e-08
10.166000	3.844643e-08
10.167000	3.87685e-08
10.168000	3.780227e-08
10.169000	4.070097e-08
10.170000	3.844643e-08
10.171000	4.005681e-08
10.172000	4.231135e-08
10.173000	4.231135e-08
10.174000	4.327758e-08
10.175000	4.295551e-08
10.176000	4.521004e-08
10.177000	4.939705e-08
10.178000	3.244509e-07
10.179000	1.917551e-07
10.180000	1.093034e-07
10.181000	7.226452e-08
10.182000	6.163598e-08
10.183000	4.875289e-08
10.184000	3.973473e-08
10.185000	3.45815e-08
10.186000	2.878411e-08
10.187000	2.524126e-08
10.188000	2.008803e-08
10.189000	1.751141e-08
10.190000	1.976595e-08
10.191000	1.879972e-08
10.192000	1.91218e-08
10.193000	2.137634e-08
10.194000	2.105426e-08
10.195000	2.008803e-08
10.196000	1.944388e-08
10.197000	1.332441e-08
10.198000	1.49348e-08
10.199000	1.235818e-08
10.200000	7.204947e-09
10.201000	6.238715e-09
10.202000	6.560792e-09
10.203000	3.984176e-09
10.204000	1.407559e-09
10.205000	1.085482e-09
10.206000	1.085482e-09
10.207000	1.192504e-10
10.208000	1.085482e-09
10.209000	1.407559e-09
10.210000	-3.101521e-09
10.211000	-4.389829e-09
10.212000	-5.678137e-09
10.213000	-7.6106e-09
10.214000	-6.322292e-09
10.215000	-8.576831e-09
10.216000	-5.678137e-09
10.217000	-4.389829e-09
10.218000	-4.389829e-09
10.219000	-3.101521e-09
10.220000	-4.067752e-09
10.221000	-1.169058e-09
10.222000	-1.491135e-09
10.223000	-8.469809e-10
