***End_of_Header***
Time	Voltage
16.186000	-1.169058e-09
16.187000	1.192504e-10
16.188000	-4.067752e-09
16.189000	-2.457366e-09
16.190000	-3.423598e-09
16.191000	-4.389829e-09
16.192000	-5.033983e-09
16.193000	-4.711906e-09
16.194000	-3.101521e-09
16.195000	-1.813212e-09
16.196000	-3.423598e-09
16.197000	-1.813212e-09
16.198000	4.413275e-10
16.199000	-1.169058e-09
16.200000	-2.028267e-10
16.201000	-5.249038e-10
16.202000	-5.249038e-10
16.203000	-5.249038e-10
16.204000	-2.457366e-09
16.205000	-2.457366e-09
16.206000	-3.101521e-09
16.207000	-3.423598e-09
16.208000	-7.288523e-09
16.209000	-3.423598e-09
16.210000	-3.745675e-09
16.211000	-2.135289e-09
16.212000	-2.779444e-09
16.213000	-5.35606e-09
16.214000	-4.389829e-09
16.215000	-5.033983e-09
16.216000	-5.678137e-09
16.217000	-6.322292e-09
16.218000	-4.389829e-09
16.219000	-6.322292e-09
16.220000	-6.000215e-09
16.221000	-4.711906e-09
16.222000	-1.813212e-09
16.223000	-1.813212e-09
16.224000	-2.135289e-09
16.225000	-3.101521e-09
16.226000	-4.067752e-09
16.227000	-2.135289e-09
16.228000	-5.033983e-09
16.229000	-2.779444e-09
16.230000	-4.711906e-09
16.231000	-5.35606e-09
16.232000	-2.135289e-09
16.233000	-2.779444e-09
16.234000	-8.469809e-10
16.235000	3.984176e-09
16.236000	1.234748e-07
16.237000	1.157449e-07
16.238000	1.044722e-07
16.239000	9.287746e-08
16.240000	8.257099e-08
16.241000	8.063853e-08
16.242000	7.741776e-08
16.243000	7.387491e-08
16.244000	6.96879e-08
16.245000	6.646713e-08
16.246000	6.195805e-08
16.247000	5.680482e-08
16.248000	5.455028e-08
16.249000	5.229574e-08
16.250000	4.714251e-08
16.251000	4.263343e-08
16.252000	3.87685e-08
16.253000	3.586981e-08
16.254000	3.619189e-08
16.255000	3.586981e-08
16.256000	3.522565e-08
16.257000	3.683604e-08
16.258000	3.780227e-08
16.259000	3.651396e-08
16.260000	3.45815e-08
16.261000	3.586981e-08
16.262000	3.651396e-08
16.263000	3.87685e-08
16.264000	4.070097e-08
16.265000	4.005681e-08
16.266000	4.359966e-08
16.267000	4.682043e-08
16.268000	4.521004e-08
16.269000	4.714251e-08
16.270000	4.907497e-08
16.271000	5.358405e-08
16.272000	5.744897e-08
16.273000	3.054483e-07
16.274000	1.611578e-07
16.275000	9.448784e-08
16.276000	6.228013e-08
16.277000	4.617628e-08
16.278000	3.973473e-08
16.279000	3.232696e-08
16.280000	2.910619e-08
16.281000	2.363088e-08
16.282000	2.556334e-08
16.283000	2.202049e-08
16.284000	1.815557e-08
16.285000	1.557895e-08
16.286000	1.718934e-08
16.287000	1.654518e-08
16.288000	1.783349e-08
16.289000	1.879972e-08
16.290000	1.815557e-08
16.291000	1.718934e-08
16.292000	1.590103e-08
16.293000	1.396857e-08
16.294000	1.106987e-08
16.295000	9.781563e-09
16.296000	7.527024e-09
16.297000	7.204947e-09
16.298000	4.62833e-09
16.299000	4.62833e-09
16.300000	3.662099e-09
16.301000	3.662099e-09
16.302000	2.37379e-09
16.303000	1.085482e-09
16.304000	1.729636e-09
16.305000	-1.169058e-09
16.306000	-3.745675e-09
16.307000	-6.966446e-09
16.308000	-6.966446e-09
16.309000	-5.35606e-09
16.310000	-5.033983e-09
16.311000	-4.067752e-09
16.312000	-4.067752e-09
16.313000	-3.745675e-09
16.314000	-6.322292e-09
16.315000	-5.033983e-09
16.316000	-4.711906e-09
16.317000	-5.678137e-09
16.318000	-4.389829e-09
16.319000	-4.711906e-09
16.320000	-4.711906e-09
16.321000	-3.423598e-09
16.322000	-2.135289e-09
16.323000	-2.779444e-09
16.324000	-8.469809e-10
16.325000	-1.491135e-09
16.326000	-5.35606e-09
16.327000	-5.249038e-10
16.328000	-3.423598e-09
16.329000	-3.101521e-09
16.330000	-3.101521e-09
16.331000	-4.067752e-09
16.332000	-5.35606e-09
16.333000	-3.745675e-09
16.334000	-1.813212e-09
16.335000	-2.028267e-10
