***End_of_Header***
Time	Voltage
74.287000	-2.457366e-09
74.288000	-2.135289e-09
74.289000	-3.101521e-09
74.290000	-1.491135e-09
74.291000	-3.745675e-09
74.292000	-2.779444e-09
74.293000	-3.423598e-09
74.294000	-4.067752e-09
74.295000	-6.966446e-09
74.296000	-6.000215e-09
74.297000	-4.067752e-09
74.298000	-5.033983e-09
74.299000	-4.711906e-09
74.300000	-2.457366e-09
74.301000	-3.101521e-09
74.302000	-3.745675e-09
74.303000	-2.779444e-09
74.304000	-6.322292e-09
74.305000	-5.249038e-10
74.306000	-3.101521e-09
74.307000	-1.491135e-09
74.308000	-2.457366e-09
74.309000	-1.169058e-09
74.310000	-5.249038e-10
74.311000	-2.779444e-09
74.312000	-2.028267e-10
74.313000	-2.135289e-09
74.314000	-2.028267e-10
74.315000	-1.813212e-09
74.316000	-5.033983e-09
74.317000	-5.35606e-09
74.318000	-4.067752e-09
74.319000	-3.745675e-09
74.320000	-3.423598e-09
74.321000	-4.067752e-09
74.322000	-4.389829e-09
74.323000	-2.779444e-09
74.324000	-1.813212e-09
74.325000	-1.813212e-09
74.326000	-1.813212e-09
74.327000	-1.491135e-09
74.328000	-1.491135e-09
74.329000	-1.491135e-09
74.330000	-2.779444e-09
74.331000	-2.779444e-09
74.332000	-4.389829e-09
74.333000	-1.491135e-09
74.334000	-1.813212e-09
74.335000	-3.101521e-09
74.336000	3.340021e-09
74.337000	1.225085e-07
74.338000	1.131683e-07
74.339000	1.038281e-07
74.340000	9.191122e-08
74.341000	8.38593e-08
74.342000	8.031645e-08
74.343000	7.967229e-08
74.344000	7.129829e-08
74.345000	7.290868e-08
74.346000	6.807752e-08
74.347000	6.646713e-08
74.348000	6.389052e-08
74.349000	5.938144e-08
74.350000	5.616067e-08
74.351000	5.261782e-08
74.352000	4.617628e-08
74.353000	4.070097e-08
74.354000	3.812435e-08
74.355000	3.651396e-08
74.356000	3.715812e-08
74.357000	3.683604e-08
74.358000	3.812435e-08
74.359000	3.748019e-08
74.360000	3.941266e-08
74.361000	4.005681e-08
74.362000	4.070097e-08
74.363000	4.005681e-08
74.364000	4.070097e-08
74.365000	4.424381e-08
74.366000	4.456589e-08
74.367000	4.488797e-08
74.368000	4.682043e-08
74.369000	5.036328e-08
74.370000	5.068536e-08
74.371000	5.261782e-08
74.372000	5.42282e-08
74.373000	6.936583e-08
74.374000	2.800043e-07
74.375000	1.482747e-07
74.376000	8.901253e-08
74.377000	6.324636e-08
74.378000	4.810874e-08
74.379000	3.683604e-08
74.380000	3.071658e-08
74.381000	2.588542e-08
74.382000	2.266465e-08
