***End_of_Header***
Time	Voltage
70.447000	-1.491135e-09
70.448000	-8.469809e-10
70.449000	-4.067752e-09
70.450000	-2.457366e-09
70.451000	4.413275e-10
70.452000	-1.813212e-09
70.453000	-2.135289e-09
70.454000	-3.745675e-09
70.455000	-2.135289e-09
70.456000	-2.135289e-09
70.457000	-3.101521e-09
70.458000	-3.745675e-09
70.459000	-8.898909e-09
70.460000	-4.711906e-09
70.461000	-5.35606e-09
70.462000	-4.711906e-09
70.463000	-5.678137e-09
70.464000	-4.711906e-09
70.465000	-3.101521e-09
70.466000	-5.033983e-09
70.467000	-1.813212e-09
70.468000	-2.028267e-10
70.469000	-8.469809e-10
70.470000	-3.101521e-09
70.471000	-2.779444e-09
70.472000	-3.423598e-09
70.473000	-3.423598e-09
70.474000	-5.033983e-09
70.475000	-4.711906e-09
70.476000	-6.966446e-09
70.477000	-6.000215e-09
70.478000	-6.000215e-09
70.479000	-5.033983e-09
70.480000	-4.711906e-09
70.481000	-5.033983e-09
70.482000	-3.423598e-09
70.483000	-4.711906e-09
70.484000	-2.457366e-09
70.485000	-2.779444e-09
70.486000	-2.779444e-09
70.487000	-1.491135e-09
70.488000	-2.457366e-09
70.489000	-1.491135e-09
70.490000	-2.028267e-10
70.491000	-1.491135e-09
70.492000	-1.491135e-09
70.493000	1.085482e-09
70.494000	-5.249038e-10
70.495000	2.051713e-09
70.496000	4.62833e-09
70.497000	1.128462e-07
70.498000	1.212202e-07
70.499000	1.099475e-07
70.500000	9.964108e-08
70.501000	8.450345e-08
70.502000	8.09606e-08
70.503000	7.902814e-08
70.504000	7.387491e-08
70.505000	7.194244e-08
70.506000	7.000998e-08
70.507000	6.678921e-08
70.508000	6.421259e-08
70.509000	6.034767e-08
70.510000	5.841521e-08
70.511000	5.132951e-08
70.512000	5.00412e-08
70.513000	4.327758e-08
70.514000	3.651396e-08
70.515000	3.87685e-08
70.516000	3.683604e-08
70.517000	3.361527e-08
70.518000	3.812435e-08
70.519000	3.973473e-08
70.520000	3.941266e-08
70.521000	3.844643e-08
70.522000	3.941266e-08
70.523000	3.780227e-08
70.524000	3.909058e-08
70.525000	3.973473e-08
70.526000	4.037889e-08
70.527000	4.488797e-08
70.528000	4.327758e-08
70.529000	4.843082e-08
70.530000	4.778666e-08
70.531000	4.971912e-08
70.532000	5.100743e-08
70.533000	5.551651e-08
70.534000	2.941756e-07
70.535000	2.049603e-07
70.536000	1.115579e-07
70.537000	7.419698e-08
70.538000	5.519444e-08
70.539000	4.231135e-08
70.540000	3.522565e-08
70.541000	3.393735e-08
70.542000	3.232696e-08
70.543000	2.942827e-08
70.544000	2.652957e-08
70.545000	1.944388e-08
70.546000	1.815557e-08
70.547000	2.008803e-08
70.548000	2.041011e-08
70.549000	1.976595e-08
70.550000	2.33088e-08
70.551000	2.298672e-08
70.552000	2.202049e-08
70.553000	2.137634e-08
70.554000	1.686726e-08
70.555000	1.461272e-08
70.556000	9.459486e-09
70.557000	4.950407e-09
70.558000	5.272484e-09
70.559000	2.695867e-09
70.560000	2.051713e-09
70.561000	4.413275e-10
70.562000	4.413275e-10
70.563000	-1.813212e-09
70.564000	-4.711906e-09
70.565000	-3.423598e-09
70.566000	-2.779444e-09
70.567000	-2.135289e-09
70.568000	-4.711906e-09
70.569000	-4.711906e-09
70.570000	-3.423598e-09
70.571000	-5.033983e-09
70.572000	-4.711906e-09
70.573000	-5.033983e-09
70.574000	-4.711906e-09
70.575000	-6.000215e-09
70.576000	-7.932677e-09
70.577000	-7.932677e-09
70.578000	-6.644369e-09
70.579000	-5.678137e-09
70.580000	-5.033983e-09
70.581000	-6.322292e-09
70.582000	-2.779444e-09
70.583000	-6.000215e-09
70.584000	-1.813212e-09
70.585000	-4.389829e-09
70.586000	-8.469809e-10
70.587000	-5.249038e-10
70.588000	-2.779444e-09
70.589000	-1.169058e-09
70.590000	7.634046e-10
70.591000	-3.101521e-09
70.592000	-5.249038e-10
70.593000	-2.028267e-10
70.594000	-5.249038e-10
70.595000	1.192504e-10
70.596000	-5.249038e-10
70.597000	-3.101521e-09
70.598000	-1.491135e-09
70.599000	-4.711906e-09
70.600000	-5.678137e-09
70.601000	-4.389829e-09
70.602000	-5.678137e-09
70.603000	-5.033983e-09
70.604000	-4.711906e-09
70.605000	-2.779444e-09
70.606000	-5.033983e-09
70.607000	-8.469809e-10
70.608000	-1.813212e-09
70.609000	-3.745675e-09
70.610000	-2.135289e-09
70.611000	-3.423598e-09
70.612000	-3.423598e-09
70.613000	-8.254754e-09
70.614000	-4.711906e-09
70.615000	-5.033983e-09
70.616000	-6.000215e-09
70.617000	-7.288523e-09
70.618000	-6.322292e-09
70.619000	-5.678137e-09
70.620000	-4.067752e-09
70.621000	-5.033983e-09
70.622000	-3.745675e-09
70.623000	-4.067752e-09
70.624000	-4.067752e-09
70.625000	-6.322292e-09
70.626000	-5.033983e-09
70.627000	-3.101521e-09
70.628000	-4.067752e-09
70.629000	-2.457366e-09
70.630000	-2.779444e-09
70.631000	-2.779444e-09
70.632000	-3.745675e-09
70.633000	-2.457366e-09
70.634000	-2.457366e-09
70.635000	-2.779444e-09
70.636000	-2.135289e-09
70.637000	-4.711906e-09
70.638000	-4.711906e-09
70.639000	-4.711906e-09
70.640000	-4.389829e-09
70.641000	-8.898909e-09
70.642000	-4.067752e-09
70.643000	-2.779444e-09
70.644000	-1.813212e-09
70.645000	-3.423598e-09
70.646000	-2.457366e-09
70.647000	-1.169058e-09
70.648000	-3.745675e-09
70.649000	-3.423598e-09
70.650000	-2.457366e-09
70.651000	-2.135289e-09
70.652000	-2.135289e-09
70.653000	-3.101521e-09
70.654000	-3.745675e-09
70.655000	-3.423598e-09
70.656000	-4.389829e-09
70.657000	-4.711906e-09
70.658000	-4.389829e-09
70.659000	-3.745675e-09
70.660000	-4.389829e-09
70.661000	-5.35606e-09
70.662000	-3.745675e-09
70.663000	-6.644369e-09
70.664000	-5.678137e-09
70.665000	-4.711906e-09
70.666000	-9.220986e-09
70.667000	-2.457366e-09
70.668000	-5.35606e-09
70.669000	-8.469809e-10
70.670000	-1.491135e-09
70.671000	-5.678137e-09
70.672000	-2.135289e-09
70.673000	-3.745675e-09
70.674000	-3.101521e-09
70.675000	-3.423598e-09
70.676000	-5.033983e-09
70.677000	-6.322292e-09
70.678000	-7.6106e-09
70.679000	-5.678137e-09
70.680000	-4.389829e-09
70.681000	-4.389829e-09
70.682000	-3.423598e-09
70.683000	-3.101521e-09
70.684000	-3.101521e-09
70.685000	-4.389829e-09
70.686000	-2.779444e-09
70.687000	-2.779444e-09
70.688000	-4.067752e-09
70.689000	-5.35606e-09
70.690000	-1.169058e-09
70.691000	-1.169058e-09
70.692000	-1.813212e-09
70.693000	-2.135289e-09
70.694000	-3.101521e-09
70.695000	-4.067752e-09
70.696000	-2.135289e-09
70.697000	-2.457366e-09
70.698000	-3.101521e-09
70.699000	-3.745675e-09
70.700000	-6.000215e-09
70.701000	-4.711906e-09
70.702000	-4.711906e-09
70.703000	-8.576831e-09
70.704000	-2.135289e-09
70.705000	-4.067752e-09
70.706000	-4.711906e-09
70.707000	-2.457366e-09
70.708000	-8.469809e-10
70.709000	-1.169058e-09
70.710000	-1.491135e-09
70.711000	-2.779444e-09
