***End_of_Header***
Time	Voltage
8.960000	-2.779444e-09
8.961000	-3.423598e-09
8.962000	-2.457366e-09
8.963000	-2.779444e-09
8.964000	-1.813212e-09
8.965000	-8.469809e-10
8.966000	-2.028267e-10
8.967000	-2.779444e-09
8.968000	-1.169058e-09
8.969000	-8.469809e-10
8.970000	-3.745675e-09
8.971000	-4.067752e-09
8.972000	-3.423598e-09
8.973000	-2.779444e-09
8.974000	-3.101521e-09
8.975000	-1.813212e-09
8.976000	-2.457366e-09
8.977000	-2.779444e-09
8.978000	-4.711906e-09
8.979000	-6.000215e-09
8.980000	-4.711906e-09
8.981000	-6.644369e-09
8.982000	-8.898909e-09
8.983000	-4.389829e-09
8.984000	-6.322292e-09
8.985000	-5.033983e-09
8.986000	-5.033983e-09
8.987000	-1.813212e-09
8.988000	-8.469809e-10
8.989000	-1.813212e-09
8.990000	-3.101521e-09
8.991000	-7.288523e-09
8.992000	-3.423598e-09
8.993000	-4.711906e-09
8.994000	-3.423598e-09
8.995000	-5.678137e-09
8.996000	-4.389829e-09
8.997000	-4.389829e-09
8.998000	-7.6106e-09
8.999000	-5.033983e-09
9.000000	-4.389829e-09
9.001000	-3.745675e-09
9.002000	7.634046e-10
9.003000	1.085482e-09
9.004000	1.192504e-10
9.005000	1.085482e-09
9.006000	1.729636e-09
9.007000	2.051713e-09
9.008000	1.085482e-09
9.009000	8.815332e-09
9.010000	1.186436e-07
9.011000	1.1188e-07
9.012000	1.028618e-07
9.013000	8.836838e-08
9.014000	8.09606e-08
9.015000	7.806191e-08
9.016000	7.516322e-08
9.017000	7.065414e-08
9.018000	6.904375e-08
9.019000	6.389052e-08
9.020000	6.195805e-08
9.021000	5.744897e-08
9.022000	5.551651e-08
9.023000	5.197366e-08
9.024000	4.939705e-08
9.025000	4.488797e-08
9.026000	4.16672e-08
9.027000	3.844643e-08
9.028000	4.134512e-08
9.029000	4.198927e-08
9.030000	4.005681e-08
9.031000	4.070097e-08
9.032000	4.070097e-08
9.033000	3.909058e-08
9.034000	4.037889e-08
9.035000	3.87685e-08
9.036000	3.812435e-08
9.037000	3.844643e-08
9.038000	3.87685e-08
9.039000	4.037889e-08
9.040000	4.16672e-08
9.041000	4.488797e-08
9.042000	4.617628e-08
9.043000	4.617628e-08
9.044000	4.58542e-08
9.045000	4.907497e-08
9.046000	5.487236e-08
9.047000	3.073808e-07
9.048000	1.978746e-07
9.049000	1.054385e-07
9.050000	6.775544e-08
9.051000	5.165159e-08
9.052000	4.392174e-08
9.053000	3.748019e-08
9.054000	3.361527e-08
9.055000	2.813996e-08
9.056000	1.976595e-08
9.057000	1.622311e-08
9.058000	1.525687e-08
9.059000	1.622311e-08
9.060000	1.944388e-08
9.061000	2.008803e-08
9.062000	2.202049e-08
9.063000	2.137634e-08
9.064000	1.91218e-08
9.065000	1.783349e-08
9.066000	1.590103e-08
9.067000	1.622311e-08
9.068000	1.268026e-08
9.069000	8.815332e-09
9.070000	8.493255e-09
9.071000	6.238715e-09
9.072000	3.662099e-09
9.073000	7.634046e-10
9.074000	-8.469809e-10
9.075000	-2.779444e-09
9.076000	-3.101521e-09
9.077000	-1.813212e-09
9.078000	-4.067752e-09
9.079000	-3.745675e-09
9.080000	-1.050929e-08
9.081000	-6.322292e-09
9.082000	-7.932677e-09
9.083000	-3.745675e-09
9.084000	-4.711906e-09
9.085000	-5.033983e-09
9.086000	-3.745675e-09
9.087000	-6.322292e-09
9.088000	-5.249038e-10
9.089000	-2.028267e-10
9.090000	7.634046e-10
9.091000	2.051713e-09
9.092000	1.085482e-09
9.093000	-1.491135e-09
9.094000	-8.469809e-10
9.095000	-1.813212e-09
9.096000	-5.249038e-10
9.097000	-2.779444e-09
9.098000	-3.423598e-09
9.099000	-2.457366e-09
9.100000	-2.457366e-09
9.101000	-2.457366e-09
9.102000	-4.389829e-09
9.103000	-2.779444e-09
9.104000	-3.745675e-09
9.105000	-1.169058e-09
9.106000	-5.249038e-10
9.107000	1.192504e-10
9.108000	-3.101521e-09
9.109000	-1.491135e-09
9.110000	-3.101521e-09
