***End_of_Header***
Time	Voltage
2.842000	-5.35606e-09
2.843000	-4.711906e-09
2.844000	-5.033983e-09
2.845000	-5.678137e-09
2.846000	-4.067752e-09
2.847000	-4.389829e-09
2.848000	-3.423598e-09
2.849000	-5.033983e-09
2.850000	-5.35606e-09
2.851000	-3.423598e-09
2.852000	-3.745675e-09
2.853000	-3.101521e-09
2.854000	-2.457366e-09
2.855000	-1.169058e-09
2.856000	-2.135289e-09
2.857000	-3.101521e-09
2.858000	-3.101521e-09
2.859000	-3.745675e-09
2.860000	-6.322292e-09
2.861000	-5.033983e-09
2.862000	-7.288523e-09
2.863000	-5.35606e-09
2.864000	-4.389829e-09
2.865000	-2.779444e-09
2.866000	-5.678137e-09
2.867000	-3.101521e-09
2.868000	-2.135289e-09
2.869000	-3.423598e-09
2.870000	-2.135289e-09
2.871000	-3.423598e-09
2.872000	-2.457366e-09
2.873000	-2.779444e-09
2.874000	-2.135289e-09
2.875000	-3.423598e-09
2.876000	-5.033983e-09
2.877000	-1.813212e-09
2.878000	-4.711906e-09
2.879000	-3.423598e-09
2.880000	-5.35606e-09
2.881000	-4.711906e-09
2.882000	-5.033983e-09
2.883000	-3.745675e-09
2.884000	-5.033983e-09
2.885000	-5.033983e-09
2.886000	-4.389829e-09
2.887000	-5.35606e-09
2.888000	-2.779444e-09
2.889000	-3.101521e-09
2.890000	-1.169058e-09
2.891000	3.340021e-09
2.892000	1.099475e-07
2.893000	1.154229e-07
2.894000	1.054385e-07
2.895000	9.352161e-08
2.896000	8.224891e-08
2.897000	8.031645e-08
2.898000	7.612945e-08
2.899000	6.678921e-08
2.900000	6.582298e-08
2.901000	6.517883e-08
2.902000	5.809313e-08
2.903000	5.744897e-08
2.904000	5.326197e-08
2.905000	5.390613e-08
2.906000	5.100743e-08
2.907000	4.488797e-08
2.908000	4.198927e-08
2.909000	3.973473e-08
2.910000	3.715812e-08
2.911000	3.586981e-08
2.912000	3.715812e-08
2.913000	4.005681e-08
2.914000	4.16672e-08
2.915000	3.941266e-08
2.916000	4.102304e-08
2.917000	3.87685e-08
2.918000	3.844643e-08
2.919000	3.87685e-08
2.920000	3.844643e-08
2.921000	4.070097e-08
2.922000	3.973473e-08
2.923000	4.070097e-08
2.924000	4.102304e-08
2.925000	4.263343e-08
2.926000	4.392174e-08
2.927000	4.843082e-08
2.928000	5.100743e-08
2.929000	1.115579e-07
2.930000	2.555264e-07
2.931000	1.324929e-07
2.932000	7.935022e-08
2.933000	5.551651e-08
2.934000	3.941266e-08
2.935000	3.297111e-08
2.936000	2.588542e-08
2.937000	1.622311e-08
2.938000	2.008803e-08
2.939000	1.461272e-08
2.940000	1.268026e-08
2.941000	1.461272e-08
2.942000	1.815557e-08
2.943000	1.783349e-08
2.944000	1.783349e-08
2.945000	1.847765e-08
2.946000	1.976595e-08
2.947000	2.105426e-08
2.948000	1.718934e-08
2.949000	1.622311e-08
2.950000	1.042572e-08
2.951000	9.459486e-09
2.952000	7.204947e-09
2.953000	4.950407e-09
2.954000	2.695867e-09
2.955000	3.340021e-09
2.956000	2.37379e-09
2.957000	1.192504e-10
2.958000	2.051713e-09
2.959000	1.085482e-09
2.960000	-2.135289e-09
2.961000	-5.678137e-09
2.962000	-4.711906e-09
2.963000	-5.678137e-09
2.964000	-5.033983e-09
2.965000	-5.35606e-09
2.966000	-2.779444e-09
2.967000	-2.135289e-09
2.968000	-2.135289e-09
2.969000	-5.249038e-10
2.970000	-2.135289e-09
2.971000	-8.469809e-10
2.972000	-2.457366e-09
2.973000	-3.423598e-09
2.974000	-2.457366e-09
2.975000	-2.779444e-09
2.976000	-4.389829e-09
2.977000	-4.389829e-09
2.978000	-3.745675e-09
2.979000	-2.779444e-09
2.980000	-2.457366e-09
2.981000	-2.779444e-09
2.982000	-4.067752e-09
2.983000	-4.711906e-09
2.984000	-5.033983e-09
2.985000	-6.000215e-09
2.986000	-5.678137e-09
2.987000	-2.779444e-09
2.988000	-5.35606e-09
2.989000	-4.711906e-09
2.990000	-7.6106e-09
2.991000	-6.966446e-09
2.992000	-8.469809e-10
2.993000	-1.813212e-09
2.994000	-2.457366e-09
2.995000	-8.469809e-10
2.996000	-1.813212e-09
2.997000	-5.35606e-09
2.998000	-4.711906e-09
2.999000	-4.067752e-09
3.000000	-4.389829e-09
3.001000	-6.000215e-09
3.002000	-5.033983e-09
3.003000	-7.932677e-09
3.004000	-3.423598e-09
3.005000	-4.389829e-09
3.006000	-2.135289e-09
3.007000	-3.101521e-09
3.008000	-2.135289e-09
3.009000	-2.779444e-09
3.010000	-2.779444e-09
3.011000	-8.469809e-10
3.012000	-2.779444e-09
3.013000	-1.491135e-09
3.014000	-2.779444e-09
3.015000	-4.067752e-09
3.016000	-3.101521e-09
3.017000	-3.423598e-09
3.018000	-4.067752e-09
3.019000	-4.067752e-09
3.020000	-4.067752e-09
3.021000	-4.711906e-09
3.022000	-5.678137e-09
3.023000	-2.779444e-09
3.024000	-4.067752e-09
3.025000	-6.966446e-09
3.026000	-6.966446e-09
3.027000	-6.322292e-09
3.028000	-7.932677e-09
3.029000	-5.35606e-09
3.030000	-5.033983e-09
3.031000	-2.779444e-09
3.032000	-1.169058e-09
3.033000	-1.491135e-09
3.034000	-2.135289e-09
3.035000	-1.491135e-09
3.036000	-5.249038e-10
3.037000	-4.389829e-09
3.038000	-3.423598e-09
3.039000	-3.423598e-09
3.040000	-5.35606e-09
3.041000	-4.389829e-09
3.042000	-5.033983e-09
3.043000	-3.745675e-09
3.044000	-3.101521e-09
3.045000	-1.169058e-09
3.046000	-1.813212e-09
3.047000	-1.169058e-09
3.048000	-2.779444e-09
3.049000	-2.457366e-09
3.050000	-1.491135e-09
3.051000	-6.000215e-09
3.052000	-2.135289e-09
3.053000	-1.491135e-09
3.054000	-3.101521e-09
3.055000	-4.389829e-09
3.056000	-6.644369e-09
3.057000	-5.35606e-09
3.058000	-5.033983e-09
3.059000	-5.033983e-09
3.060000	-5.033983e-09
3.061000	-3.101521e-09
3.062000	-3.745675e-09
3.063000	-5.033983e-09
