***End_of_Header***
Time	Voltage
73.189000	-3.101521e-09
73.190000	-3.101521e-09
73.191000	-3.101521e-09
73.192000	-4.067752e-09
73.193000	-3.423598e-09
73.194000	-4.711906e-09
73.195000	-4.711906e-09
73.196000	-6.644369e-09
73.197000	-4.389829e-09
73.198000	-5.033983e-09
73.199000	-3.745675e-09
73.200000	-6.644369e-09
73.201000	-5.35606e-09
73.202000	-6.644369e-09
73.203000	-6.000215e-09
73.204000	-5.678137e-09
73.205000	-5.033983e-09
73.206000	-5.678137e-09
73.207000	-3.745675e-09
73.208000	-2.457366e-09
73.209000	-2.457366e-09
73.210000	-2.779444e-09
73.211000	-2.135289e-09
73.212000	-2.135289e-09
73.213000	-1.813212e-09
73.214000	-2.135289e-09
73.215000	-3.423598e-09
73.216000	-3.745675e-09
73.217000	-5.033983e-09
73.218000	-3.745675e-09
73.219000	-3.745675e-09
73.220000	-4.067752e-09
73.221000	-2.457366e-09
73.222000	-2.135289e-09
73.223000	-2.135289e-09
73.224000	-1.813212e-09
73.225000	-2.135289e-09
73.226000	-8.469809e-10
73.227000	-1.491135e-09
73.228000	-1.491135e-09
73.229000	-1.169058e-09
73.230000	-2.779444e-09
73.231000	-1.491135e-09
73.232000	-1.491135e-09
73.233000	-8.469809e-10
73.234000	-8.469809e-10
73.235000	-2.457366e-09
73.236000	-1.491135e-09
73.237000	-8.469809e-10
73.238000	-8.469809e-10
73.239000	6.517883e-08
73.240000	1.221865e-07
73.241000	1.096255e-07
73.242000	1.022177e-07
73.243000	8.901253e-08
73.244000	8.128268e-08
73.245000	7.870606e-08
73.246000	7.806191e-08
73.247000	7.387491e-08
73.248000	7.25866e-08
73.249000	6.872167e-08
73.250000	6.421259e-08
73.251000	6.066975e-08
73.252000	5.551651e-08
73.253000	5.132951e-08
73.254000	4.778666e-08
73.255000	4.424381e-08
73.256000	3.87685e-08
73.257000	3.812435e-08
73.258000	3.87685e-08
73.259000	3.683604e-08
73.260000	3.812435e-08
73.261000	3.909058e-08
73.262000	3.941266e-08
73.263000	3.941266e-08
73.264000	3.941266e-08
73.265000	3.683604e-08
73.266000	3.941266e-08
73.267000	4.134512e-08
73.268000	4.16672e-08
73.269000	4.392174e-08
73.270000	4.424381e-08
73.271000	4.714251e-08
73.272000	4.617628e-08
73.273000	4.778666e-08
73.274000	5.036328e-08
73.275000	5.261782e-08
73.276000	5.29399e-08
