***End_of_Header***
Time	Voltage
20.039000	-1.491135e-09
20.040000	-3.101521e-09
20.041000	-1.169058e-09
20.042000	-3.745675e-09
20.043000	-4.711906e-09
20.044000	-4.711906e-09
20.045000	-4.711906e-09
20.046000	-4.711906e-09
20.047000	-5.033983e-09
20.048000	-4.711906e-09
20.049000	-5.033983e-09
20.050000	-3.423598e-09
20.051000	-7.288523e-09
20.052000	-5.033983e-09
20.053000	-5.033983e-09
20.054000	-3.745675e-09
20.055000	-5.033983e-09
20.056000	-3.745675e-09
20.057000	-5.35606e-09
20.058000	-5.35606e-09
20.059000	-2.779444e-09
20.060000	-2.135289e-09
20.061000	-2.028267e-10
20.062000	-2.457366e-09
20.063000	-2.457366e-09
20.064000	-8.469809e-10
20.065000	-2.779444e-09
20.066000	-3.423598e-09
20.067000	-2.457366e-09
20.068000	-5.033983e-09
20.069000	-4.067752e-09
20.070000	-4.067752e-09
20.071000	-1.018722e-08
20.072000	-3.745675e-09
20.073000	-2.779444e-09
20.074000	-2.135289e-09
20.075000	-2.028267e-10
20.076000	-1.491135e-09
20.077000	-1.169058e-09
20.078000	-2.028267e-10
20.079000	-8.469809e-10
20.080000	-2.457366e-09
20.081000	-2.457366e-09
20.082000	-1.169058e-09
20.083000	-2.135289e-09
20.084000	-2.028267e-10
20.085000	-1.169058e-09
20.086000	-1.169058e-09
20.087000	-1.813212e-09
20.088000	2.695867e-09
20.089000	1.025398e-07
20.090000	1.170332e-07
20.091000	1.064047e-07
20.092000	9.480992e-08
20.093000	8.224891e-08
20.094000	7.741776e-08
20.095000	7.709568e-08
20.096000	7.290868e-08
20.097000	6.904375e-08
20.098000	6.582298e-08
20.099000	6.228013e-08
20.100000	5.809313e-08
20.101000	5.777105e-08
20.102000	5.326197e-08
20.103000	4.714251e-08
20.104000	4.359966e-08
20.105000	3.812435e-08
20.106000	3.361527e-08
20.107000	3.393735e-08
20.108000	3.393735e-08
20.109000	3.490358e-08
20.110000	3.748019e-08
20.111000	3.715812e-08
20.112000	3.844643e-08
20.113000	3.812435e-08
20.114000	4.005681e-08
20.115000	3.909058e-08
20.116000	4.005681e-08
20.117000	4.198927e-08
20.118000	4.005681e-08
20.119000	4.392174e-08
20.120000	4.392174e-08
20.121000	4.617628e-08
20.122000	4.617628e-08
20.123000	4.810874e-08
20.124000	5.00412e-08
20.125000	4.907497e-08
20.126000	5.229574e-08
20.127000	7.999437e-08
20.128000	2.461862e-07
20.129000	1.208982e-07
20.130000	7.194244e-08
20.131000	4.939705e-08
20.132000	3.715812e-08
20.133000	3.200488e-08
20.134000	2.717373e-08
20.135000	2.588542e-08
20.136000	2.33088e-08
20.137000	1.91218e-08
20.138000	2.169842e-08
20.139000	2.234257e-08
20.140000	2.041011e-08
20.141000	1.847765e-08
20.142000	1.783349e-08
20.143000	1.557895e-08
20.144000	1.590103e-08
20.145000	1.590103e-08
20.146000	1.49348e-08
20.147000	1.235818e-08
20.148000	1.010364e-08
20.149000	4.306253e-09
20.150000	2.051713e-09
20.151000	-5.249038e-10
20.152000	-2.028267e-10
20.153000	7.634046e-10
20.154000	-5.249038e-10
20.155000	-4.389829e-09
20.156000	-3.101521e-09
20.157000	-1.813212e-09
20.158000	-3.101521e-09
20.159000	-2.457366e-09
20.160000	-3.745675e-09
20.161000	-3.745675e-09
20.162000	-5.033983e-09
20.163000	-2.779444e-09
20.164000	-3.745675e-09
20.165000	-6.000215e-09
20.166000	-6.644369e-09
20.167000	-5.35606e-09
20.168000	-5.033983e-09
20.169000	-6.322292e-09
20.170000	-5.033983e-09
20.171000	-6.644369e-09
20.172000	-2.779444e-09
20.173000	-3.423598e-09
20.174000	-3.101521e-09
20.175000	-3.423598e-09
20.176000	-2.135289e-09
20.177000	-2.028267e-10
20.178000	-2.028267e-10
20.179000	1.085482e-09
20.180000	-5.249038e-10
20.181000	-1.813212e-09
20.182000	-3.101521e-09
20.183000	-2.457366e-09
20.184000	-2.135289e-09
20.185000	-1.169058e-09
20.186000	-4.389829e-09
20.187000	-2.135289e-09
20.188000	-2.457366e-09
20.189000	-2.457366e-09
20.190000	-3.423598e-09
20.191000	-5.678137e-09
20.192000	-3.101521e-09
20.193000	-6.322292e-09
20.194000	-6.322292e-09
20.195000	-5.678137e-09
20.196000	-6.644369e-09
20.197000	-6.644369e-09
20.198000	-6.000215e-09
20.199000	-4.389829e-09
20.200000	-3.423598e-09
20.201000	-2.135289e-09
20.202000	-4.389829e-09
20.203000	-4.067752e-09
20.204000	-4.067752e-09
20.205000	-6.966446e-09
20.206000	-5.033983e-09
20.207000	-5.678137e-09
20.208000	-6.644369e-09
20.209000	-9.543063e-09
20.210000	-6.322292e-09
20.211000	-5.35606e-09
20.212000	-4.389829e-09
20.213000	-5.35606e-09
20.214000	-2.135289e-09
