***End_of_Header***
Time	Voltage
7.304000	-1.169058e-09
7.305000	-2.457366e-09
7.306000	-1.169058e-09
7.307000	-2.457366e-09
7.308000	-3.745675e-09
7.309000	-2.779444e-09
7.310000	-2.457366e-09
7.311000	-1.169058e-09
7.312000	-1.813212e-09
7.313000	-2.135289e-09
7.314000	-4.389829e-09
7.315000	-3.745675e-09
7.316000	-5.033983e-09
7.317000	-2.457366e-09
7.318000	-3.423598e-09
7.319000	-4.067752e-09
7.320000	-7.288523e-09
7.321000	-5.678137e-09
7.322000	-5.35606e-09
7.323000	-6.644369e-09
7.324000	-4.711906e-09
7.325000	-4.711906e-09
7.326000	-4.389829e-09
7.327000	-1.491135e-09
7.328000	-1.813212e-09
7.329000	-2.135289e-09
7.330000	-2.135289e-09
7.331000	-3.101521e-09
7.332000	-3.423598e-09
7.333000	-3.101521e-09
7.334000	-5.678137e-09
7.335000	-5.033983e-09
7.336000	-3.745675e-09
7.337000	-6.000215e-09
7.338000	-5.033983e-09
7.339000	-4.389829e-09
7.340000	-2.457366e-09
7.341000	-4.711906e-09
7.342000	-4.067752e-09
7.343000	-2.779444e-09
7.344000	-4.067752e-09
7.345000	-3.745675e-09
7.346000	-3.423598e-09
7.347000	-4.389829e-09
7.348000	-2.135289e-09
7.349000	-5.249038e-10
7.350000	-1.169058e-09
7.351000	1.729636e-09
7.352000	2.051713e-09
7.353000	4.62833e-09
7.354000	1.231527e-07
7.355000	1.176774e-07
7.356000	1.096255e-07
7.357000	9.5132e-08
7.358000	8.353722e-08
7.359000	8.063853e-08
7.360000	7.773983e-08
7.361000	7.484114e-08
7.362000	7.033206e-08
7.363000	6.614506e-08
7.364000	6.582298e-08
7.365000	6.13139e-08
7.366000	6.002559e-08
7.367000	6.066975e-08
7.368000	5.261782e-08
7.369000	5.036328e-08
7.370000	4.778666e-08
7.371000	4.295551e-08
7.372000	3.780227e-08
7.373000	3.844643e-08
7.374000	3.87685e-08
7.375000	3.683604e-08
7.376000	3.87685e-08
7.377000	3.844643e-08
7.378000	3.909058e-08
7.379000	3.812435e-08
7.380000	3.651396e-08
7.381000	3.522565e-08
7.382000	3.393735e-08
7.383000	3.554773e-08
7.384000	3.748019e-08
7.385000	4.037889e-08
7.386000	4.16672e-08
7.387000	4.198927e-08
7.388000	4.810874e-08
7.389000	2.275057e-07
7.390000	2.165551e-07
7.391000	1.225085e-07
7.392000	8.546968e-08
7.393000	6.228013e-08
7.394000	5.132951e-08
7.395000	4.553212e-08
7.396000	3.748019e-08
7.397000	3.490358e-08
7.398000	3.007242e-08
7.399000	2.846204e-08
7.400000	2.813996e-08
7.401000	2.74958e-08
7.402000	2.491919e-08
7.403000	2.363088e-08
7.404000	2.298672e-08
7.405000	2.266465e-08
7.406000	2.459711e-08
7.407000	2.459711e-08
7.408000	1.815557e-08
7.409000	1.976595e-08
7.410000	1.91218e-08
7.411000	1.429064e-08
7.412000	1.49348e-08
7.413000	1.20361e-08
7.414000	9.781563e-09
7.415000	7.527024e-09
7.416000	3.340021e-09
7.417000	2.695867e-09
